timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407448.228597,-43.45703125,-542.96875,-279.78515625,-84.47265625,0.0
1734407448.2325032,-92.7734375,-969.7265625,-544.43359375,-122.55859375,0.0
1734407448.2364094,-37.59765625,-332.03125,-11.71875,-10.25390625,0.0
1734407448.2403157,27.83203125,33.69140625,222.65625,85.44921875,0.0
1734407448.244226,23.92578125,-159.1796875,87.890625,34.66796875,0.0
1734407448.2481322,-43.9453125,-214.84375,-35.64453125,-93.75,0.0
1734407448.2520382,-90.33203125,-430.6640625,-305.6640625,-149.4140625,0.0
1734407448.2559445,-38.57421875,-531.73828125,-125.9765625,-43.9453125,0.0
1734407448.2598507,24.4140625,-298.828125,172.8515625,73.2421875,0.0
1734407448.263757,22.4609375,-343.26171875,66.40625,45.8984375,0.0
1734407448.2676632,-38.0859375,-405.2734375,-97.65625,-92.28515625,0.0
1734407448.2715695,-103.515625,-514.6484375,-377.9296875,-161.1328125,0.0
1734407448.2754755,-68.359375,-828.61328125,-368.65234375,-61.5234375,0.0
1734407448.2793818,13.671875,-298.828125,125.9765625,62.5,0.0
1734407448.283288,23.4375,167.96875,220.703125,62.5,0.0
1734407448.2871943,-39.0625,-313.4765625,-127.44140625,-68.359375,0.0
1734407448.2911065,-116.69921875,-556.15234375,-362.3046875,-169.43359375,0.0
1734407448.2950127,-101.07421875,-160.15625,-60.546875,-90.8203125,0.0
1734407448.298919,-15.625,28.80859375,223.6328125,34.1796875,0.0
1734407448.3028252,27.34375,-155.76171875,136.71875,49.31640625,0.0
1734407448.3067315,-25.390625,-364.74609375,-59.08203125,-68.84765625,0.0
1734407448.3106375,-98.14453125,-601.5625,-350.5859375,-179.19921875,0.0
1734407448.3145437,-91.796875,-614.74609375,-288.0859375,-107.91015625,0.0
1734407448.31845,-23.4375,-765.13671875,-103.515625,40.0390625,0.0
1734407448.3223562,30.76171875,-599.12109375,21.97265625,76.66015625,0.0
1734407448.3262625,-10.25390625,-276.85546875,-28.3203125,-30.2734375,0.0
1734407448.3301687,-95.21484375,-595.703125,-362.79296875,-146.484375,0.0
1734407448.3340747,-81.0546875,-588.37890625,-295.41015625,-100.09765625,0.0
1734407448.337987,0.0,-174.31640625,111.81640625,49.31640625,0.0
1734407448.341893,57.12890625,209.9609375,251.46484375,95.703125,0.0
1734407448.3457992,21.97265625,-67.3828125,0.0,-6.8359375,0.0
1734407448.3497055,-78.125,-623.53515625,-302.734375,-145.99609375,0.0
1734407448.3536117,-92.28515625,-434.08203125,-264.16015625,-112.79296875,0.0
1734407448.357518,-14.16015625,-199.70703125,66.40625,30.76171875,0.0
1734407448.3614242,32.71484375,-448.73046875,56.15234375,80.078125,0.0
1734407448.3653302,-2.44140625,-483.88671875,-91.796875,-11.23046875,0.0
1734407448.3692365,-78.125,-389.6484375,-196.77734375,-145.5078125,0.0
1734407448.3731427,-97.65625,-344.23828125,-288.0859375,-124.51171875,0.0
1734407448.377049,-22.94921875,-370.1171875,-83.49609375,23.92578125,0.0
1734407448.3809552,37.59765625,-660.15625,-17.578125,97.16796875,0.0
1734407448.384869,11.23046875,-231.93359375,105.46875,25.390625,0.0
1734407448.3887753,-70.80078125,-82.03125,-107.421875,-126.46484375,0.0
1734407448.3926816,-103.02734375,-482.91015625,-341.30859375,-153.80859375,0.0
1734407448.3965878,-45.8984375,-300.78125,33.203125,-13.18359375,0.0
1734407448.400494,11.71875,103.515625,242.67578125,67.87109375,0.0
1734407448.4044003,15.625,-237.79296875,-0.9765625,18.06640625,0.0
1734407448.4083064,-46.38671875,-661.62109375,-270.99609375,-108.88671875,0.0
1734407448.4122126,-98.6328125,-429.6875,-284.1796875,-154.296875,0.0
1734407448.4161189,-50.29296875,-51.26953125,43.45703125,-17.578125,0.0
1734407448.420025,20.99609375,-111.81640625,210.9375,98.14453125,0.0
1734407448.4239314,18.5546875,-651.3671875,-165.0390625,67.87109375,0.0
1734407448.4278376,-49.31640625,-871.58203125,-467.7734375,-79.1015625,0.0
1734407448.4317489,-111.328125,-523.92578125,-328.61328125,-163.0859375,0.0
1734407448.435655,-73.73046875,-297.36328125,-29.296875,-56.15234375,0.0
1734407448.4395614,6.8359375,-145.01953125,183.10546875,68.359375,0.0
1734407448.4434676,30.76171875,32.71484375,153.3203125,65.4296875,0.0
1734407448.4473739,-20.99609375,-34.66796875,29.296875,-64.453125,0.0
1734407448.4512799,-80.078125,-524.4140625,-333.49609375,-147.4609375,0.0
1734407448.4551861,-55.17578125,-603.02734375,-189.94140625,-43.45703125,0.0
1734407448.4590924,6.34765625,-54.6875,244.62890625,82.51953125,0.0
1734407448.4629986,24.90234375,217.7734375,228.02734375,73.73046875,0.0
1734407448.4669049,-38.0859375,-319.3359375,-165.0390625,-60.05859375,0.0
1734407448.4708111,-104.00390625,-732.91015625,-473.6328125,-153.3203125,0.0
1734407448.4747171,-75.68359375,-250.9765625,-59.08203125,-57.6171875,0.0
1734407448.4786284,10.7421875,136.23046875,0.0,86.42578125,0.0
1734407448.4825346,65.91796875,-249.0234375,0.0,111.328125,0.0
1734407448.486441,15.13671875,-829.58984375,0.0,-5.859375,0.0
1734407448.490347,-85.44921875,-585.9375,0.0,-144.53125,0.0
1734407448.4942532,-83.0078125,-263.18359375,0.0,-86.42578125,0.0
1734407448.4981594,-6.8359375,-416.9921875,0.0,59.5703125,0.0
1734407448.5020657,28.80859375,-394.04296875,0.0,83.0078125,0.0
1734407448.505972,0.48828125,-64.453125,0.0,-24.4140625,0.0
1734407448.5098782,-69.82421875,-136.23046875,0.0,-139.6484375,0.0
1734407448.5137842,-71.2890625,-710.9375,0.0,-75.1953125,0.0
1734407448.5176904,1.46484375,-667.48046875,0.0,81.54296875,0.0
1734407448.5215967,57.6171875,121.58203125,0.0,114.74609375,0.0
1734407448.5255075,35.64453125,-46.38671875,52.24609375,18.06640625,0.0
1734407448.5294137,-56.15234375,-499.0234375,-254.39453125,-113.28125,0.0
1734407448.5333197,-87.40234375,-327.1484375,-186.5234375,-98.14453125,0.0
1734407448.537226,-25.87890625,-6.34765625,185.546875,38.0859375,0.0
1734407448.5411322,30.76171875,-33.69140625,209.47265625,88.8671875,0.0
1734407448.5450385,2.9296875,-480.95703125,-101.07421875,0.0,0.0
1734407448.5489447,-76.66015625,-752.9296875,-345.703125,-129.8828125,0.0
1734407448.552851,-99.609375,-479.00390625,-264.6484375,-140.13671875,0.0
1734407448.556757,-25.390625,-328.61328125,30.76171875,7.32421875,0.0
1734407448.5606632,36.62109375,-635.7421875,133.7890625,107.421875,0.0
1734407448.5645695,16.11328125,-387.20703125,71.77734375,36.62109375,0.0
1734407448.5684757,-62.5,-272.4609375,-189.453125,-119.140625,0.0
1734407448.5723886,-100.5859375,-462.890625,-291.50390625,-134.765625,0.0
1734407448.5762947,-44.921875,-399.4140625,18.06640625,5.37109375,0.0
1734407448.580201,13.671875,-52.24609375,230.95703125,85.44921875,0.0
1734407448.5841072,16.11328125,57.12890625,152.34375,39.55078125,0.0
1734407448.5880134,-60.546875,-402.83203125,-139.6484375,-105.46875,0.0
1734407448.5919197,-113.28125,-776.85546875,-396.97265625,-147.4609375,0.0
1734407448.595826,-57.12890625,-472.16796875,-60.546875,-13.671875,0.0
1734407448.599732,16.6015625,51.26953125,300.29296875,76.66015625,0.0
1734407448.6036382,33.69140625,-419.921875,-114.2578125,47.36328125,0.0
1734407448.6075444,-36.1328125,-950.68359375,-452.1484375,-78.125,0.0
1734407448.6114507,-106.4453125,-697.265625,-333.0078125,-150.390625,0.0
1734407448.615357,-60.546875,-417.96875,-87.40234375,-37.109375,0.0
1734407448.6192672,15.625,-183.10546875,193.359375,80.078125,0.0
1734407448.6231732,37.59765625,-36.1328125,176.26953125,58.59375,0.0
1734407448.6270795,-24.4140625,-50.78125,43.9453125,-74.21875,0.0
1734407448.6309857,-85.44921875,-353.02734375,-237.79296875,-158.203125,0.0
1734407448.634892,-53.7109375,-437.98828125,-139.16015625,-51.7578125,0.0
1734407448.6387982,17.08984375,-309.08203125,181.640625,86.9140625,0.0
1734407448.6427045,40.52734375,-193.359375,179.6875,86.9140625,0.0
1734407448.6466105,-18.5546875,-357.421875,-74.21875,-42.48046875,0.0
1734407448.6505167,-87.890625,-689.94140625,-386.71875,-150.87890625,0.0
1734407448.654423,-67.3828125,-293.9453125,-99.12109375,-77.63671875,0.0
1734407448.6583292,6.34765625,118.65234375,280.76171875,56.640625,0.0
1734407448.6622355,45.41015625,-238.76953125,7.32421875,75.1953125,0.0
1734407448.6661453,3.90625,-862.79296875,-396.484375,-34.1796875,0.0
1734407448.6700516,-67.87109375,-673.828125,-353.515625,-130.859375,0.0
1734407448.6739578,-63.96484375,-207.51953125,-79.58984375,-71.77734375,0.0
1734407448.677864,-1.953125,-497.55859375,0.0,67.3828125,0.0
1734407448.68177,23.4375,-757.8125,-123.53515625,88.8671875,0.0
1734407448.6856763,-20.5078125,-485.3515625,-128.90625,-44.43359375,0.0
1734407448.6895826,-89.84375,-625.48828125,-344.23828125,-151.3671875,0.0
1734407448.6934888,-109.86328125,-817.3828125,-386.71875,-106.4453125,0.0
1734407448.697395,-42.96875,-465.8203125,7.32421875,29.296875,0.0
1734407448.7013013,22.94921875,-144.04296875,192.3828125,85.44921875,0.0
1734407448.7052073,11.71875,-390.13671875,-19.04296875,5.859375,0.0
1734407448.7091136,-60.05859375,-698.73046875,-294.921875,-120.60546875,0.0
1734407448.7130256,-72.75390625,-531.25,-228.02734375,-100.09765625,0.0
1734407448.7169318,-13.671875,47.8515625,179.6875,31.25,0.0
1734407448.720838,22.4609375,49.31640625,209.47265625,84.47265625,0.0
1734407448.7247443,6.8359375,-240.72265625,34.1796875,8.30078125,0.0
1734407448.7286506,-78.61328125,-508.30078125,-230.46875,-133.30078125,0.0
1734407448.7325568,-131.34765625,-639.16015625,-371.09375,-157.71484375,0.0
1734407448.7364628,-62.98828125,-514.6484375,-61.5234375,-12.20703125,0.0
1734407448.740369,11.71875,-713.8671875,-24.4140625,93.26171875,0.0
1734407448.7442753,5.859375,-436.5234375,-20.01953125,38.0859375,0.0
1734407448.7481816,-59.5703125,-52.734375,27.34375,-103.02734375,0.0
1734407448.7520878,-91.796875,-385.7421875,-278.3203125,-128.90625,0.0
1734407448.755994,-24.90234375,-340.33203125,-88.37890625,4.39453125,0.0
1734407448.7599103,37.59765625,119.140625,258.30078125,95.703125,0.0
1734407448.7638166,33.203125,133.7890625,141.6015625,49.31640625,0.0
1734407448.7677228,-43.9453125,-334.9609375,-94.23828125,-101.5625,0.0
1734407448.771629,-104.98046875,-436.5234375,-278.3203125,-150.390625,0.0
1734407448.775535,-64.453125,-116.2109375,2.9296875,-23.92578125,0.0
1734407448.7794414,-0.48828125,-229.4921875,174.31640625,82.51953125,0.0
1734407448.7833476,5.37109375,-456.54296875,-32.2265625,59.08203125,0.0
1734407448.7872539,-51.26953125,-576.171875,-208.49609375,-74.21875,0.0
1734407448.79116,-96.19140625,-460.9375,-327.63671875,-152.34375,0.0
1734407448.7950664,-41.9921875,-290.0390625,-84.9609375,-27.83203125,0.0
1734407448.7989724,30.2734375,-692.3828125,-54.6875,111.81640625,0.0
1734407448.8028786,34.1796875,-656.73828125,-128.41796875,79.58984375,0.0
1734407448.806795,-32.71484375,-102.5390625,73.73046875,-70.3125,0.0
1734407448.810701,-104.4921875,-240.72265625,-147.4609375,-161.1328125,0.0
1734407448.8146071,-73.73046875,-372.55859375,-97.65625,-75.68359375,0.0
1734407448.8185134,-4.8828125,0.48828125,239.2578125,52.24609375,0.0
1734407448.8224196,12.6953125,124.51171875,195.80078125,56.640625,0.0
1734407448.826326,-38.57421875,-412.109375,-154.78515625,-82.03125,0.0
1734407448.830232,-111.328125,-677.734375,-380.859375,-178.22265625,0.0
1734407448.8341382,-89.35546875,-289.55078125,-80.078125,-88.8671875,0.0
1734407448.8380444,0.48828125,82.51953125,249.0234375,55.6640625,0.0
1734407448.8419507,48.828125,-164.0625,62.98828125,94.7265625,0.0
1734407448.845857,6.8359375,-722.65625,-326.66015625,-5.859375,0.0
1734407448.8497632,-70.80078125,-579.58984375,-347.65625,-123.046875,0.0
1734407448.8536766,-75.68359375,-180.6640625,-84.9609375,-79.1015625,0.0
1734407448.8575828,-11.23046875,-357.91015625,39.55078125,65.4296875,0.0
1734407448.861489,27.83203125,-430.17578125,35.64453125,99.12109375,0.0
1734407448.8653953,-25.390625,-111.81640625,100.09765625,-21.484375,0.0
1734407448.8693013,-114.2578125,-228.515625,-118.1640625,-156.25,0.0
1734407448.8732076,-111.328125,-782.71484375,-480.95703125,-112.3046875,0.0
1734407448.8771138,-25.390625,-750.9765625,-168.45703125,33.69140625,0.0
1734407448.88102,38.0859375,-46.38671875,246.09375,92.28515625,0.0
1734407448.8849263,14.16015625,-86.42578125,36.1328125,6.34765625,0.0
1734407448.8888326,-59.08203125,-681.15234375,-326.66015625,-118.1640625,0.0
1734407448.8927386,-77.1484375,-645.99609375,-308.10546875,-105.95703125,0.0
1734407448.8966448,-13.18359375,-49.8046875,153.3203125,30.76171875,0.0
1734407448.9005556,32.2265625,32.2265625,202.63671875,100.5859375,0.0
1734407448.9044619,0.9765625,-582.03125,-153.80859375,8.7890625,0.0
1734407448.908368,-83.984375,-763.671875,-312.01171875,-144.04296875,0.0
1734407448.9122744,-101.5625,-240.72265625,-189.94140625,-147.4609375,0.0
1734407448.9161804,-35.64453125,-96.6796875,116.2109375,10.25390625,0.0
1734407448.9200866,8.30078125,-677.734375,-24.90234375,96.19140625,0.0
1734407448.9239929,-5.859375,-668.9453125,-99.12109375,14.6484375,0.0
1734407448.9278991,-76.66015625,-120.1171875,50.78125,-124.0234375,0.0
1734407448.9318054,-105.95703125,-436.03515625,-316.89453125,-149.4140625,0.0
1734407448.9357116,-45.8984375,-552.734375,-174.31640625,-20.01953125,0.0
1734407448.9396176,5.859375,3.90625,242.1875,82.03125,0.0
1734407448.943524,-0.48828125,173.33984375,194.82421875,37.59765625,0.0
1734407448.9474344,-66.89453125,-424.8046875,-208.0078125,-102.05078125,0.0
1734407448.9513407,-112.79296875,-808.59375,-493.65234375,-154.296875,0.0
1734407448.955247,-54.6875,-161.1328125,51.26953125,-29.296875,0.0
1734407448.9591532,16.6015625,92.28515625,236.81640625,72.265625,0.0
1734407448.9630594,17.08984375,-556.15234375,-218.75,40.0390625,0.0
1734407448.9669654,-35.64453125,-919.43359375,-428.7109375,-75.68359375,0.0
1734407448.9708717,-84.47265625,-711.9140625,-370.1171875,-147.94921875,0.0
1734407448.974778,-52.24609375,-461.42578125,-143.06640625,-46.875,0.0
1734407448.9786842,12.20703125,-637.6953125,-51.26953125,79.58984375,0.0
1734407448.9825904,24.90234375,-869.140625,-232.91015625,78.125,0.0
1734407448.9864967,-33.203125,-357.91015625,-67.87109375,-62.98828125,0.0
1734407448.9904027,-96.6796875,-409.66796875,-264.6484375,-159.1796875,0.0
1734407448.9943154,-58.59375,-432.6171875,-126.953125,-55.17578125,0.0
1734407448.9982216,14.6484375,-1.953125,233.3984375,76.66015625,0.0
1734407449.002128,28.80859375,151.3671875,176.26953125,79.1015625,0.0
1734407449.006034,-24.90234375,-119.62890625,12.20703125,-27.83203125,0.0
1734407449.0099401,-96.6796875,-446.2890625,-289.55078125,-124.0234375,0.0
1734407449.0138464,-80.078125,-533.69140625,-316.89453125,-56.640625,0.0
1734407449.0177526,1.953125,-215.33203125,117.67578125,75.1953125,0.0
1734407449.021659,36.62109375,-138.671875,135.7421875,90.33203125,0.0
1734407449.0255651,-17.08984375,-652.83203125,-238.28125,-24.4140625,0.0
1734407449.0294712,-103.02734375,-472.65625,-285.15625,-151.85546875,0.0
1734407449.0333774,-99.12109375,-27.83203125,-20.01953125,-101.07421875,0.0
1734407449.0372837,-24.90234375,-276.3671875,50.29296875,43.45703125,0.0
1734407449.0411959,12.20703125,-605.46875,-49.8046875,58.59375,0.0
1734407449.0451021,-23.4375,-143.06640625,113.76953125,-53.7109375,0.0
1734407449.0490084,-101.5625,-55.6640625,-98.14453125,-169.921875,0.0
1734407449.0529146,-114.74609375,-456.0546875,-278.3203125,-131.8359375,0.0
1734407449.0568209,-37.59765625,-295.8984375,83.49609375,17.578125,0.0
1734407449.060727,14.16015625,-149.4140625,166.015625,75.1953125,0.0
1734407449.0646331,-12.20703125,-418.9453125,-35.64453125,-9.27734375,0.0
1734407449.0685394,-91.30859375,-721.19140625,-318.359375,-135.25390625,0.0
1734407449.0724456,-111.81640625,-590.8203125,-318.84765625,-133.30078125,0.0
1734407449.076352,-25.390625,-203.61328125,81.0546875,11.71875,0.0
1734407449.0802581,41.9921875,-272.4609375,152.83203125,89.35546875,0.0
1734407449.0841641,26.85546875,-604.98046875,-111.81640625,20.01953125,0.0
1734407449.0880737,-47.8515625,-606.93359375,-274.4140625,-114.74609375,0.0
1734407449.09198,-86.9140625,-149.4140625,-203.125,-137.20703125,0.0
1734407449.0958862,-20.99609375,-61.5234375,74.70703125,9.27734375,0.0
1734407449.0997925,46.875,-446.2890625,83.984375,113.76953125,0.0
1734407449.1036985,37.109375,-398.4375,-16.6015625,50.78125,0.0
1734407449.1076047,-37.59765625,-354.00390625,-175.29296875,-100.09765625,0.0
1734407449.111511,-90.8203125,-715.8203125,-435.546875,-129.8828125,0.0
1734407449.1154172,-30.2734375,-532.71484375,-108.88671875,-0.48828125,0.0
1734407449.1193235,34.66796875,-10.25390625,249.0234375,84.9609375,0.0
1734407449.1232297,26.85546875,178.22265625,196.2890625,32.71484375,0.0
1734407449.1271358,-31.73828125,-321.77734375,-184.08203125,-90.8203125,0.0
1734407449.131042,-97.65625,-798.33984375,-520.99609375,-136.71875,0.0
1734407449.1349516,-73.2421875,-268.06640625,-31.73828125,-37.109375,0.0
1734407449.1388576,-7.8125,201.171875,304.19921875,72.75390625,0.0
1734407449.1427639,-2.9296875,-366.2109375,-60.546875,41.9921875,0.0
1734407449.14667,-74.70703125,-726.07421875,-311.03515625,-91.30859375,0.0
1734407449.1505764,-137.6953125,-245.60546875,-242.1875,-157.2265625,0.0
1734407449.1544826,-106.93359375,-239.74609375,-116.2109375,-63.4765625,0.0
1734407449.1583886,-30.2734375,-700.1953125,-32.71484375,65.91796875,0.0
1734407449.1622949,6.34765625,-645.99609375,-58.10546875,73.2421875,0.0
1734407449.166201,-45.41015625,-18.06640625,77.63671875,-68.84765625,0.0
1734407449.1701074,-105.46875,-304.19921875,-229.00390625,-159.1796875,0.0
1734407449.1740136,-70.3125,-610.83984375,-279.78515625,-57.6171875,0.0
1734407449.1779199,9.765625,-188.96484375,134.27734375,62.98828125,0.0
1734407449.1818314,47.8515625,173.33984375,233.88671875,73.2421875,0.0
1734407449.1857376,-9.27734375,-50.29296875,20.99609375,-43.9453125,0.0
1734407449.1896436,-83.0078125,-599.609375,-285.15625,-159.1796875,0.0
1734407449.1935499,-67.3828125,-371.58203125,-99.12109375,-83.984375,0.0
1734407449.1974561,2.44140625,79.58984375,226.07421875,56.15234375,0.0
1734407449.2013624,48.33984375,-232.421875,71.77734375,85.44921875,0.0
1734407449.2052686,8.7890625,-775.390625,-248.046875,-17.08984375,0.0
1734407449.2091746,-72.265625,-715.33203125,-326.66015625,-146.97265625,0.0
1734407449.213081,-67.3828125,-153.80859375,-56.640625,-106.93359375,0.0
1734407449.2169871,12.20703125,-77.63671875,156.73828125,34.1796875,0.0
1734407449.2208934,52.24609375,-131.8359375,137.6953125,77.63671875,0.0
1734407449.2247996,14.16015625,45.41015625,109.86328125,-12.6953125,0.0
1734407449.228713,-62.01171875,-25.390625,-27.34375,-137.6953125,0.0
1734407449.232619,-75.1953125,-339.84375,-184.08203125,-101.5625,0.0
1734407449.2365253,-3.90625,-230.46875,80.078125,51.7578125,0.0
1734407449.2404315,54.6875,120.60546875,247.0703125,107.91015625,0.0
1734407449.2443378,27.34375,53.22265625,99.609375,29.78515625,0.0
1734407449.248244,-50.78125,-490.234375,-216.30859375,-109.86328125,0.0
1734407449.25215,-80.56640625,-672.8515625,-327.63671875,-120.60546875,0.0
1734407449.2560563,-18.06640625,-131.8359375,102.5390625,16.11328125,0.0
1734407449.2599626,31.25,80.078125,248.046875,74.21875,0.0
1734407449.2638688,9.27734375,-551.7578125,-199.70703125,11.71875,0.0
1734407449.267775,-61.5234375,-963.8671875,-469.23828125,-108.3984375,0.0
1734407449.2716813,-103.515625,-410.64453125,-237.3046875,-133.30078125,0.0
1734407449.2755945,-41.015625,-135.7421875,40.0390625,-1.953125,0.0
1734407449.2795005,18.06640625,-235.83984375,145.99609375,86.42578125,0.0
