timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975302.8679755,-55.6640625,-33.203125,-37.109375,-51.7578125,0.0
1733975302.8718805,78.125,-32.71484375,-55.17578125,18.06640625,0.0
1733975302.8757854,73.2421875,-41.50390625,-64.453125,35.64453125,0.0
1733975302.8796904,-62.01171875,-52.734375,-62.01171875,-32.71484375,0.0
1733975302.8835952,-131.34765625,-35.64453125,-38.57421875,-78.125,0.0
1733975302.8875003,-72.265625,-11.23046875,-10.25390625,-53.7109375,0.0
1733975302.891405,53.7109375,-32.71484375,-32.71484375,11.71875,0.0
1733975302.8953102,81.0546875,-53.22265625,-60.05859375,50.78125,0.0
1733975302.8992152,-46.875,-39.0625,-37.109375,-25.87890625,0.0
1733975302.90312,-145.5078125,-32.71484375,-41.9921875,-93.75,0.0
1733975302.907043,-99.609375,-40.0390625,-49.31640625,-74.70703125,0.0
1733975302.910948,40.52734375,-37.109375,-26.3671875,-7.32421875,0.0
1733975302.9148529,79.1015625,-31.25,-26.85546875,44.43359375,0.0
1733975302.918758,-45.41015625,-38.0859375,-61.5234375,-5.37109375,0.0
1733975302.9226627,-136.71875,-51.26953125,-78.61328125,-68.359375,0.0
1733975302.9265678,-112.3046875,-53.7109375,-54.6875,-70.3125,0.0
1733975302.9304726,9.27734375,-52.24609375,-23.92578125,-13.671875,0.0
1733975302.9343777,86.42578125,-56.640625,-23.92578125,45.41015625,0.0
1733975302.9382825,-22.4609375,-57.6171875,-52.24609375,13.671875,0.0
1733975302.9421875,-129.8828125,-43.45703125,-44.921875,-57.6171875,0.0
1733975302.9460924,-114.2578125,-22.4609375,-43.9453125,-77.1484375,0.0
1733975302.9499974,0.9765625,-25.390625,-44.43359375,-27.83203125,0.0
1733975302.9538891,95.21484375,-35.15625,-51.26953125,31.25,0.0
1733975302.9577942,0.9765625,-24.4140625,-50.29296875,-0.9765625,0.0
1733975302.961699,-117.67578125,-21.97265625,-38.0859375,-71.2890625,0.0
1733975302.965604,-112.79296875,-36.62109375,-58.59375,-86.9140625,0.0
1733975302.969509,-10.25390625,-43.45703125,-48.828125,-32.2265625,0.0
1733975302.973414,87.890625,-42.48046875,-38.0859375,32.2265625,0.0
1733975302.9773188,18.5546875,-38.0859375,-51.7578125,-0.9765625,0.0
1733975302.9812238,-117.67578125,-39.0625,-58.59375,-73.2421875,0.0
1733975302.9851286,-145.01953125,-55.17578125,-63.96484375,-88.37890625,0.0
1733975302.9890337,-41.50390625,-52.24609375,-45.8984375,-45.8984375,0.0
1733975302.9929388,80.56640625,-50.78125,-43.45703125,30.2734375,0.0
1733975302.9968436,33.69140625,-41.015625,-44.921875,25.390625,0.0
1733975303.000706,-93.75,-23.92578125,-31.73828125,-43.9453125,0.0
1733975303.0046108,-125.9765625,-25.87890625,-27.34375,-85.9375,0.0
1733975303.0085158,-38.0859375,-33.69140625,-39.0625,-48.828125,0.0
1733975303.0124207,88.37890625,-31.25,-26.85546875,35.15625,0.0
1733975303.0163257,55.17578125,-31.73828125,-34.1796875,36.62109375,0.0
1733975303.0202305,-85.44921875,-42.48046875,-46.875,-44.921875,0.0
1733975303.0241356,-126.46484375,-38.57421875,-44.43359375,-82.03125,0.0
1733975303.0280406,-50.29296875,-31.25,-53.7109375,-40.52734375,0.0
1733975303.0319455,84.9609375,-21.484375,-24.4140625,39.55078125,0.0
1733975303.0358505,76.66015625,-17.578125,-14.6484375,40.0390625,0.0
1733975303.0397553,-82.03125,-34.66796875,-37.59765625,-51.7578125,0.0
1733975303.0436604,-142.578125,-43.45703125,-45.41015625,-91.30859375,0.0
1733975303.047501,-67.3828125,-38.57421875,-51.26953125,-63.96484375,0.0
1733975303.0514061,58.59375,-41.015625,-38.0859375,-6.8359375,0.0
1733975303.055311,66.89453125,-56.640625,-32.71484375,17.08984375,0.0
1733975303.059216,-67.3828125,-63.4765625,-49.31640625,-41.015625,0.0
1733975303.0631208,-146.484375,-41.50390625,-53.22265625,-99.609375,0.0
1733975303.067026,-88.37890625,-25.390625,-47.36328125,-83.984375,0.0
1733975303.070931,48.828125,-31.73828125,-55.17578125,-4.8828125,0.0
1733975303.0748358,85.44921875,-47.36328125,-55.6640625,44.43359375,0.0
1733975303.0787408,-46.875,-42.96875,-38.0859375,-17.08984375,0.0
1733975303.0826457,-144.04296875,-36.1328125,-57.6171875,-82.03125,0.0
1733975303.0865507,-99.12109375,-35.64453125,-56.15234375,-66.89453125,0.0
1733975303.0904555,35.15625,-36.62109375,-33.203125,-5.859375,0.0
1733975303.094267,83.0078125,-44.921875,-29.296875,32.2265625,0.0
1733975303.0981717,-37.59765625,-44.921875,-42.96875,-16.6015625,0.0
1733975303.1020768,-140.13671875,-38.0859375,-60.05859375,-75.68359375,0.0
1733975303.1059818,-115.234375,-31.73828125,-36.1328125,-70.3125,0.0
1733975303.1098866,14.16015625,-34.1796875,-31.25,-3.90625,0.0
1733975303.1137917,96.19140625,-41.9921875,-55.6640625,53.22265625,0.0
1733975303.1176965,-13.671875,-48.33984375,-66.40625,8.30078125,0.0
1733975303.1216016,-134.27734375,-59.08203125,-43.45703125,-72.265625,0.0
1733975303.1255064,-126.953125,-56.640625,-26.3671875,-88.37890625,0.0
1733975303.1294115,-3.90625,-32.2265625,-28.80859375,-23.92578125,0.0
1733975303.1333163,101.07421875,-22.4609375,-41.015625,42.96875,0.0
1733975303.1372213,16.11328125,-27.34375,-39.55078125,-2.9296875,0.0
1733975303.1409974,-120.60546875,-27.34375,-50.78125,-81.54296875,0.0
1733975303.1449022,-126.46484375,-22.94921875,-73.73046875,-90.33203125,0.0
1733975303.1488073,-13.18359375,-27.34375,-50.29296875,-39.55078125,0.0
1733975303.1527123,92.7734375,-33.203125,-27.34375,30.76171875,0.0
1733975303.1566172,30.76171875,-27.83203125,-26.85546875,15.13671875,0.0
1733975303.1605222,-100.09765625,-37.109375,-45.8984375,-55.6640625,0.0
1733975303.164427,-118.1640625,-47.36328125,-55.6640625,-64.453125,0.0
1733975303.168332,-6.34765625,-36.1328125,-20.5078125,-14.6484375,0.0
1733975303.172237,119.62890625,-44.43359375,-21.484375,63.4765625,0.0
1733975303.176142,52.24609375,-55.17578125,-58.59375,44.43359375,0.0
1733975303.1800468,-104.98046875,-36.62109375,-60.546875,-55.6640625,0.0
1733975303.1839519,-134.765625,-13.18359375,-56.640625,-94.23828125,0.0
1733975303.1876988,-48.828125,-6.34765625,-41.50390625,-52.734375,0.0
1733975303.191604,77.63671875,-25.390625,-35.15625,31.25,0.0
1733975303.1955087,59.08203125,-36.1328125,-51.7578125,44.43359375,0.0
1733975303.1994138,-75.68359375,-33.69140625,-49.31640625,-36.62109375,0.0
1733975303.2033186,-129.8828125,-36.1328125,-51.26953125,-82.51953125,0.0
1733975303.2072237,-52.734375,-39.55078125,-46.875,-46.38671875,0.0
1733975303.2111285,87.890625,-33.203125,-21.484375,33.69140625,0.0
1733975303.2150335,72.75390625,-38.0859375,-21.484375,37.59765625,0.0
1733975303.2189384,-66.40625,-58.10546875,-45.8984375,-45.8984375,0.0
1733975303.2228434,-125.0,-61.5234375,-61.03515625,-83.0078125,0.0
1733975303.2267485,-79.1015625,-64.453125,-53.7109375,-69.82421875,0.0
1733975303.2306533,63.4765625,-49.31640625,-26.85546875,3.90625,0.0
1733975303.2346134,97.16796875,-18.06640625,-7.32421875,48.33984375,0.0
1733975303.2385185,-37.59765625,-17.578125,-38.0859375,-26.85546875,0.0
1733975303.2424233,-112.3046875,-30.2734375,-47.36328125,-80.078125,0.0
1733975303.2463284,-67.87109375,-24.90234375,-32.71484375,-53.22265625,0.0
1733975303.2502332,59.5703125,-19.53125,-27.34375,23.92578125,0.0
1733975303.2541382,108.3984375,-31.25,-26.3671875,66.40625,0.0
1733975303.2580433,-18.06640625,-36.62109375,-18.5546875,-1.46484375,0.0
1733975303.261948,-132.32421875,-46.38671875,-30.2734375,-77.1484375,0.0
1733975303.2658532,-114.74609375,-45.41015625,-62.01171875,-81.54296875,0.0
1733975303.269758,22.4609375,-27.34375,-57.6171875,-2.9296875,0.0
1733975303.273663,94.23828125,-34.1796875,-25.390625,40.52734375,0.0
1733975303.2775679,-28.3203125,-40.52734375,-29.296875,-18.06640625,0.0
1733975303.2817528,-128.41796875,-37.59765625,-44.43359375,-71.2890625,0.0
1733975303.2856576,-105.46875,-49.31640625,-47.36328125,-79.58984375,0.0
1733975303.2895627,2.9296875,-56.640625,-18.06640625,-21.484375,0.0
1733975303.2934675,94.23828125,-42.96875,-12.6953125,44.921875,0.0
1733975303.2973726,2.44140625,-27.34375,-41.9921875,5.859375,0.0
1733975303.3012774,-122.55859375,-23.92578125,-50.29296875,-68.84765625,0.0
1733975303.3051825,-109.375,-29.296875,-38.0859375,-76.171875,0.0
1733975303.3090875,1.953125,-43.9453125,-37.109375,-28.3203125,0.0
1733975303.3129923,100.5859375,-46.875,-58.10546875,36.1328125,0.0
1733975303.3168974,24.4140625,-36.62109375,-29.78515625,13.18359375,0.0
1733975303.3208022,-112.3046875,-33.69140625,-12.20703125,-63.96484375,0.0
1733975303.3247073,-135.25390625,-35.64453125,-33.69140625,-85.9375,0.0
1733975303.3286035,-28.3203125,-26.3671875,-45.8984375,-31.73828125,0.0
1733975303.3325086,96.19140625,-26.3671875,-39.0625,38.0859375,0.0
1733975303.3364134,50.78125,-36.62109375,-26.85546875,14.6484375,0.0
1733975303.3403184,-92.28515625,-46.38671875,-26.3671875,-51.26953125,0.0
1733975303.3442233,-130.37109375,-56.15234375,-39.0625,-74.70703125,0.0
1733975303.3481283,-33.203125,-42.48046875,-40.0390625,-34.66796875,0.0
1733975303.3520331,86.42578125,-42.48046875,-29.296875,24.90234375,0.0
1733975303.3559382,55.17578125,-37.59765625,-32.71484375,18.5546875,0.0
1733975303.3598433,-96.6796875,-32.71484375,-59.08203125,-57.6171875,0.0
1733975303.363748,-142.08984375,-43.9453125,-62.01171875,-105.46875,0.0
1733975303.3676531,-53.7109375,-45.41015625,-21.97265625,-63.96484375,0.0
1733975303.371558,72.265625,-44.43359375,-11.71875,20.99609375,0.0
1733975303.375424,52.24609375,-48.33984375,-44.43359375,33.203125,0.0
1733975303.379329,-90.8203125,-51.7578125,-35.15625,-54.19921875,0.0
1733975303.3832338,-150.87890625,-57.6171875,-37.59765625,-109.375,0.0
1733975303.3871388,-96.19140625,-57.12890625,-66.40625,-76.171875,0.0
1733975303.3910437,45.8984375,-42.96875,-63.4765625,15.13671875,0.0
1733975303.3949487,80.56640625,-33.69140625,-22.4609375,48.33984375,0.0
1733975303.3988538,-61.5234375,-33.69140625,-16.6015625,-27.83203125,0.0
1733975303.4027586,-139.16015625,-29.296875,-48.828125,-76.171875,0.0
1733975303.4066637,-80.56640625,-22.94921875,-30.2734375,-53.7109375,0.0
1733975303.4105685,56.15234375,-25.390625,5.859375,13.671875,0.0
1733975303.4144735,84.9609375,-42.48046875,-26.85546875,40.52734375,0.0
1733975303.4183784,-51.26953125,-49.8046875,-57.12890625,-23.4375,0.0
1733975303.422208,-150.390625,-47.8515625,-37.109375,-88.37890625,0.0
1733975303.4261131,-111.81640625,-44.43359375,-27.34375,-83.49609375,0.0
1733975303.4300182,32.71484375,-40.52734375,-41.015625,-3.90625,0.0
1733975303.433923,92.7734375,-46.38671875,-53.7109375,39.55078125,0.0
1733975303.437828,-19.53125,-49.8046875,-51.7578125,-13.671875,0.0
1733975303.441733,-127.44140625,-52.734375,-41.015625,-73.73046875,0.0
1733975303.445638,-115.72265625,-55.6640625,-28.3203125,-78.125,0.0
1733975303.4495428,16.11328125,-39.55078125,-15.625,0.0,0.0
1733975303.4534478,89.84375,-20.01953125,2.9296875,51.7578125,0.0
1733975303.4573526,-7.8125,-23.4375,-17.578125,-3.41796875,0.0
1733975303.4612577,-134.27734375,-33.203125,-47.36328125,-84.47265625,0.0
1733975303.4651625,-141.11328125,-40.52734375,-49.31640625,-97.16796875,0.0
1733975303.4689722,-8.7890625,-36.1328125,-38.0859375,-35.64453125,0.0
1733975303.4728773,75.1953125,-24.90234375,-36.1328125,11.23046875,0.0
1733975303.476782,-44.921875,-38.0859375,-41.9921875,-47.36328125,0.0
1733975303.4806871,-173.828125,-44.921875,-37.59765625,-126.46484375,0.0
1733975303.4845922,-177.24609375,-27.83203125,-31.73828125,-146.484375,0.0
1733975303.488497,-91.30859375,-21.484375,-36.1328125,-115.234375,0.0
1733975303.492402,-11.23046875,-28.80859375,-42.48046875,-65.4296875,0.0
1733975303.496307,-89.84375,-25.390625,-31.73828125,-93.26171875,0.0
1733975303.500212,-226.5625,-15.13671875,-20.99609375,-180.6640625,0.0
1733975303.5041168,-271.484375,-8.30078125,-26.85546875,-232.421875,0.0
1733975303.5080218,-204.58984375,-16.11328125,-47.8515625,-210.44921875,0.0
1733975303.5119267,-112.79296875,-20.99609375,-25.390625,-166.50390625,0.0
1733975303.515948,-178.22265625,-20.5078125,-12.20703125,-208.0078125,0.0
1733975303.519853,-328.61328125,-16.11328125,-48.33984375,-307.6171875,0.0
1733975303.523758,-388.18359375,-22.94921875,-49.8046875,-359.86328125,0.0
1733975303.527663,-324.70703125,-20.01953125,-25.87890625,-334.47265625,0.0
1733975303.5315678,-203.61328125,-11.71875,-14.16015625,-264.6484375,0.0
1733975303.5354729,-227.5390625,-30.2734375,-53.7109375,-266.6015625,0.0
1733975303.5393777,-350.09765625,-23.92578125,-73.2421875,-329.1015625,0.0
1733975303.5432827,-408.203125,0.48828125,-22.4609375,-371.09375,0.0
1733975303.5471876,-339.35546875,-11.71875,-29.296875,-349.12109375,0.0
1733975303.5510926,-200.68359375,-21.484375,-34.66796875,-265.13671875,0.0
1733975303.5549974,-201.66015625,-16.6015625,-27.34375,-246.58203125,0.0
1733975303.5589025,-313.4765625,-13.18359375,-51.26953125,-302.24609375,0.0
1733975303.5629075,-368.1640625,-10.25390625,-44.43359375,-328.61328125,0.0
1733975303.5668125,-305.17578125,-10.25390625,-41.9921875,-290.0390625,0.0
1733975303.5707173,-138.671875,-4.39453125,-45.41015625,-193.84765625,0.0
1733975303.5746224,-90.33203125,-7.8125,-50.78125,-144.53125,0.0
1733975303.5785272,-215.8203125,-23.4375,-70.80078125,-199.70703125,0.0
1733975303.5824323,-278.80859375,-31.73828125,-85.9375,-238.76953125,0.0
1733975303.586337,-220.21484375,-20.99609375,-70.3125,-201.66015625,0.0
1733975303.5902421,-71.2890625,-14.6484375,-31.25,-105.95703125,0.0
1733975303.594147,4.39453125,-21.484375,-30.2734375,-49.31640625,0.0
1733975303.598052,-117.67578125,-35.15625,-79.1015625,-96.6796875,0.0
1733975303.601957,-208.0078125,-37.59765625,-78.61328125,-142.08984375,0.0
1733975303.605862,-143.5546875,-37.109375,-49.31640625,-120.1171875,0.0
1733975303.6098282,6.34765625,-40.0390625,-50.29296875,-33.69140625,0.0
1733975303.613733,89.35546875,-41.015625,-43.9453125,33.69140625,0.0
1733975303.617638,2.44140625,-37.59765625,-40.52734375,2.44140625,0.0
1733975303.621543,-89.84375,-48.33984375,-28.80859375,-40.0390625,0.0
1733975303.625448,-66.40625,-57.12890625,-31.25,-24.4140625,0.0
1733975303.629353,73.2421875,-50.78125,-43.9453125,56.640625,0.0
1733975303.6332579,170.41015625,-45.41015625,-28.3203125,126.46484375,0.0
1733975303.637163,62.98828125,-43.45703125,-22.94921875,80.56640625,0.0
1733975303.6410677,-58.59375,-51.7578125,-37.59765625,27.34375,0.0
1733975303.6449728,-51.7578125,-58.59375,-47.8515625,26.85546875,0.0
1733975303.6488776,64.94140625,-51.26953125,-20.01953125,61.5234375,0.0
1733975303.6527827,194.82421875,-53.7109375,-19.04296875,143.06640625,0.0
1733975303.6567175,129.8828125,-53.22265625,-28.3203125,135.25390625,0.0
1733975303.6606226,7.8125,-48.828125,-26.85546875,66.40625,0.0
1733975303.6645274,9.765625,-61.5234375,-40.52734375,55.6640625,0.0
1733975303.6684325,99.609375,-74.21875,-37.59765625,98.14453125,0.0
1733975303.6723373,224.12109375,-68.84765625,-39.55078125,185.05859375,0.0
1733975303.6762424,181.15234375,-52.24609375,-41.50390625,171.875,0.0
1733975303.6801472,22.94921875,-56.15234375,-44.921875,77.63671875,0.0
1733975303.6840522,-10.25390625,-69.82421875,-55.17578125,54.19921875,0.0
1733975303.687957,89.35546875,-61.03515625,-34.66796875,112.3046875,0.0
1733975303.691862,213.8671875,-48.33984375,-3.90625,181.640625,0.0
1733975303.6957672,186.03515625,-34.1796875,-11.71875,172.8515625,0.0
1733975303.699672,45.8984375,-33.203125,-38.0859375,88.37890625,0.0
1733975303.703576,-12.20703125,-45.8984375,-41.015625,41.50390625,0.0
1733975303.7074811,72.265625,-35.15625,-16.11328125,84.9609375,0.0
1733975303.711386,210.9375,-28.3203125,3.90625,161.62109375,0.0
1733975303.715291,175.29296875,-44.921875,-13.671875,150.390625,0.0
1733975303.7191958,13.18359375,-53.22265625,-34.1796875,71.2890625,0.0
1733975303.723101,-38.57421875,-56.15234375,-34.66796875,24.4140625,0.0
1733975303.7270057,54.19921875,-58.10546875,-16.11328125,54.19921875,0.0
1733975303.7309108,174.8046875,-66.89453125,-31.73828125,139.6484375,0.0
1733975303.7348158,175.78125,-63.96484375,-58.59375,152.34375,0.0
1733975303.7387207,26.85546875,-40.0390625,-45.41015625,59.5703125,0.0
1733975303.7426257,-58.59375,-50.78125,-59.5703125,-1.953125,0.0
1733975303.7465305,12.20703125,-62.01171875,-59.08203125,29.78515625,0.0
1733975303.750396,145.5078125,-40.0390625,-16.6015625,118.65234375,0.0
1733975303.754301,164.55078125,-32.2265625,-10.25390625,139.16015625,0.0
1733975303.758206,28.80859375,-39.0625,-26.3671875,61.03515625,0.0
1733975303.762111,-60.05859375,-38.57421875,-36.1328125,10.25390625,0.0
1733975303.7660158,-13.18359375,-36.62109375,-25.390625,26.3671875,0.0
1733975303.7699208,117.1875,-55.6640625,-19.53125,85.9375,0.0
1733975303.7738256,163.0859375,-64.453125,-45.41015625,123.53515625,0.0
1733975303.7777307,31.73828125,-55.6640625,-73.73046875,70.80078125,0.0
1733975303.7816358,-67.3828125,-42.96875,-41.015625,-8.7890625,0.0
1733975303.7855406,-43.45703125,-33.203125,-17.08984375,-26.3671875,0.0
1733975303.7894456,83.49609375,-32.71484375,-25.390625,53.22265625,0.0
1733975303.7933505,157.2265625,-44.43359375,-30.2734375,105.95703125,0.0
1733975303.7971876,33.203125,-46.875,-33.203125,44.921875,0.0
1733975303.8010926,-80.078125,-38.0859375,-44.43359375,-24.90234375,0.0
1733975303.8049974,-71.77734375,-52.734375,-53.7109375,-33.69140625,0.0
1733975303.8089025,53.22265625,-39.0625,-39.0625,27.34375,0.0
1733975303.8128073,142.08984375,-25.390625,-30.76171875,89.84375,0.0
1733975303.8167124,45.41015625,-58.59375,-47.36328125,42.96875,0.0
1733975303.8206172,-76.171875,-44.43359375,-62.01171875,-23.4375,0.0
1733975303.8245223,-84.47265625,-30.76171875,-66.89453125,-25.87890625,0.0
1733975303.828427,25.390625,-25.390625,-29.78515625,10.25390625,0.0
1733975303.8323321,140.625,-16.11328125,-17.578125,76.66015625,0.0
1733975303.836237,65.91796875,-32.2265625,-33.69140625,57.6171875,0.0
1733975303.840142,-72.75390625,-36.62109375,-50.78125,-27.83203125,0.0
1733975303.8439424,-101.07421875,-34.66796875,-52.734375,-56.15234375,0.0
1733975303.8478475,-17.578125,-47.36328125,-27.83203125,-11.23046875,0.0
1733975303.8517523,114.74609375,-48.828125,-31.25,62.98828125,0.0
1733975303.8556573,80.078125,-41.015625,-48.828125,55.17578125,0.0
1733975303.8595622,-73.73046875,-54.6875,-47.8515625,-27.83203125,0.0
1733975303.8634672,-104.00390625,-62.01171875,-61.03515625,-52.734375,0.0
1733975303.867372,-19.53125,-52.24609375,-49.31640625,-13.18359375,0.0
1733975303.871277,104.4921875,-31.25,-5.859375,59.08203125,0.0
1733975303.8751822,82.03125,-25.87890625,-7.8125,55.6640625,0.0
1733975303.879087,-55.6640625,-40.52734375,-50.29296875,-21.97265625,0.0
1733975303.882992,-108.3984375,-38.0859375,-59.5703125,-48.828125,0.0
1733975303.8868968,-43.45703125,-28.80859375,-24.4140625,-21.484375,0.0
1733975303.890933,91.30859375,-26.85546875,-7.8125,46.875,0.0
1733975303.8948379,103.02734375,-36.1328125,-22.94921875,65.4296875,0.0
1733975303.898743,-44.43359375,-50.29296875,-43.9453125,-6.8359375,0.0
1733975303.9026477,-122.55859375,-40.52734375,-33.203125,-51.7578125,0.0
1733975303.9065528,-62.5,-28.80859375,-24.4140625,-34.66796875,0.0
1733975303.9104576,89.84375,-37.59765625,-38.0859375,33.69140625,0.0
1733975303.9143627,123.53515625,-44.43359375,-48.828125,71.2890625,0.0
1733975303.9182677,-28.80859375,-33.69140625,-52.24609375,-4.8828125,0.0
1733975303.9221725,-124.51171875,-35.64453125,-39.0625,-77.1484375,0.0
1733975303.9260776,-64.453125,-43.9453125,-1.953125,-57.6171875,0.0
1733975303.9299824,80.078125,-38.57421875,-10.7421875,20.01953125,0.0
1733975303.9338875,119.140625,-30.2734375,-40.0390625,55.6640625,0.0
1733975303.9378831,-14.6484375,-34.66796875,-32.2265625,-11.71875,0.0
1733975303.941788,-121.09375,-39.0625,-33.69140625,-74.21875,0.0
1733975303.945693,-96.19140625,-32.2265625,-36.62109375,-65.4296875,0.0
1733975303.9495978,41.015625,-22.94921875,-30.76171875,0.48828125,0.0
1733975303.953503,113.76953125,-35.64453125,-33.203125,55.6640625,0.0
1733975303.9574077,-15.625,-46.38671875,-38.57421875,7.32421875,0.0
1733975303.9613128,-139.16015625,-49.8046875,-44.43359375,-65.91796875,0.0
1733975303.9652178,-106.93359375,-54.19921875,-41.9921875,-70.3125,0.0
1733975303.9691226,27.34375,-56.640625,-50.78125,-3.90625,0.0
1733975303.9730277,99.609375,-66.40625,-70.80078125,47.36328125,0.0
1733975303.9769325,-4.39453125,-51.7578125,-51.26953125,-7.8125,0.0
