timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580932.7966075,63.96484375,677.24609375,252.44140625,32.71484375,0.0
1734580932.8005137,25.390625,537.109375,167.48046875,22.4609375,0.0
1734580932.8044198,-102.5390625,-103.02734375,-133.30078125,-62.5,0.0
1734580932.8083258,-119.62890625,-456.0546875,-288.57421875,-90.33203125,0.0
1734580932.8122318,-28.80859375,-117.1875,-7.32421875,-43.9453125,0.0
1734580932.8161378,67.3828125,472.16796875,225.5859375,16.6015625,0.0
1734580932.820044,59.08203125,-212.890625,-134.765625,25.87890625,0.0
1734580932.82395,-79.58984375,-708.0078125,-288.57421875,-56.640625,0.0
1734580932.827856,-117.67578125,-173.828125,-1.46484375,-91.30859375,0.0
1734580932.831762,-34.66796875,-139.16015625,62.01171875,-37.59765625,0.0
1734580932.8356962,56.640625,219.7265625,181.15234375,20.01953125,0.0
1734580932.8396022,56.640625,625.0,223.14453125,20.01953125,0.0
1734580932.8435082,-67.87109375,479.98046875,113.76953125,-47.36328125,0.0
1734580932.8474145,-115.72265625,14.6484375,-52.734375,-77.1484375,0.0
1734580932.8513205,-53.22265625,-120.1171875,-63.96484375,-48.33984375,0.0
1734580932.8552265,45.41015625,43.45703125,86.9140625,13.18359375,0.0
1734580932.8591325,64.453125,298.33984375,209.9609375,28.3203125,0.0
1734580932.8630388,-57.6171875,-65.4296875,-102.5390625,-46.875,0.0
1734580932.8669448,-123.046875,-732.421875,-429.6875,-82.51953125,0.0
1734580932.8708508,-63.4765625,38.57421875,46.875,-45.8984375,0.0
1734580932.8747568,38.57421875,677.24609375,262.20703125,16.11328125,0.0
1734580932.8786628,76.66015625,213.8671875,41.015625,59.5703125,0.0
1734580932.8825688,0.0,-154.78515625,-72.75390625,11.71875,0.0
1734580932.886475,0.0,154.296875,55.6640625,-81.0546875,0.0
1734580932.890381,0.0,240.234375,80.078125,-89.84375,0.0
1734580932.894287,0.0,186.5234375,156.25,-23.4375,0.0
1734580932.8981931,0.0,338.37890625,193.84765625,24.4140625,0.0
1734580932.9020991,0.0,28.3203125,-18.5546875,-24.90234375,0.0
1734580932.9060054,0.0,-307.12890625,-187.98828125,-93.75,0.0
1734580932.9099114,0.0,-663.0859375,-370.60546875,-77.1484375,0.0
1734580932.9138174,0.0,-441.89453125,-144.53125,-3.41796875,0.0
1734580932.9177234,0.0,598.14453125,270.5078125,36.62109375,0.0
1734580932.9216297,0.0,266.11328125,55.6640625,-19.04296875,0.0
1734580932.9255357,0.0,-400.87890625,-195.80078125,-98.14453125,0.0
1734580932.929409,-83.984375,14.6484375,6.8359375,-84.47265625,0.0
1734580932.9333153,28.3203125,538.0859375,211.9140625,-17.08984375,0.0
1734580932.9372213,102.5390625,344.7265625,121.09375,36.62109375,0.0
1734580932.9411273,30.76171875,76.66015625,50.29296875,1.953125,0.0
1734580932.9450333,-91.796875,50.78125,-32.71484375,-65.91796875,0.0
1734580932.9489396,-83.49609375,-142.578125,-154.296875,-62.01171875,0.0
1734580932.9528456,12.6953125,-347.16796875,-161.1328125,-6.34765625,0.0
1734580932.9567516,83.0078125,-470.703125,-61.5234375,50.29296875,0.0
1734580932.9606576,33.203125,208.0078125,173.33984375,15.625,0.0
1734580932.9645636,-89.84375,409.66796875,77.1484375,-73.2421875,0.0
1734580932.9684699,-108.3984375,-186.5234375,-119.140625,-83.0078125,0.0
1734580932.9723759,-25.390625,-158.203125,-11.71875,-38.0859375,0.0
1734580932.976215,73.73046875,530.76171875,222.16796875,20.99609375,0.0
1734580932.980121,56.15234375,568.84765625,157.2265625,17.08984375,0.0
1734580932.984027,-80.56640625,-94.7265625,-119.140625,-64.453125,0.0
1734580932.987933,-111.328125,-191.40625,-132.32421875,-87.40234375,0.0
1734580932.9918392,-19.53125,203.125,93.75,-34.66796875,0.0
1734580932.9957452,74.21875,248.53515625,145.5078125,30.2734375,0.0
1734580932.9996512,56.640625,-346.19140625,-93.26171875,28.80859375,0.0
1734580933.0035572,-70.3125,-554.19921875,-235.83984375,-64.453125,0.0
1734580933.0074632,-112.79296875,4.39453125,-21.484375,-101.5625,0.0
1734580933.0113695,-44.43359375,43.45703125,15.13671875,-49.31640625,0.0
1734580933.0152755,60.546875,-278.80859375,-83.49609375,14.6484375,0.0
1734580933.0191815,75.68359375,41.015625,51.7578125,25.87890625,0.0
1734580933.0229921,-48.828125,290.52734375,88.8671875,-50.29296875,0.0
1734580933.0268981,-113.76953125,-224.12109375,-205.56640625,-93.26171875,0.0
1734580933.0308042,-50.78125,-336.42578125,-187.5,-53.22265625,0.0
1734580933.0347102,49.8046875,297.8515625,155.76171875,14.6484375,0.0
1734580933.0386162,73.2421875,561.03515625,187.5,28.80859375,0.0
1734580933.0425224,-46.875,-299.8046875,-262.20703125,-40.52734375,0.0
1734580933.0464284,-129.39453125,-759.765625,-484.86328125,-85.9375,0.0
1734580933.0503345,-71.77734375,-106.4453125,-48.828125,-63.96484375,0.0
1734580933.0542405,41.50390625,108.3984375,132.8125,0.48828125,0.0
1734580933.0581467,73.73046875,-83.984375,-21.97265625,25.390625,0.0
1734580933.0620527,-35.64453125,-106.4453125,-102.5390625,-41.9921875,0.0
1734580933.0659587,-128.90625,50.29296875,9.765625,-103.02734375,0.0
1734580933.0699883,-87.40234375,28.3203125,6.34765625,-74.21875,0.0
1734580933.0738943,28.80859375,-7.8125,91.30859375,-0.48828125,0.0
1734580933.0778003,81.0546875,194.82421875,140.625,34.1796875,0.0
1734580933.0817063,-9.765625,303.7109375,100.5859375,-18.5546875,0.0
1734580933.0856125,-114.2578125,-14.16015625,-81.54296875,-96.6796875,0.0
1734580933.0895185,-95.21484375,-507.8125,-287.59765625,-85.9375,0.0
1734580933.0934246,12.6953125,-364.2578125,-37.109375,1.953125,0.0
1734580933.0973306,89.35546875,352.05078125,230.95703125,55.17578125,0.0
1734580933.1012366,0.0,253.90625,20.5078125,-5.859375,0.0
1734580933.1051428,-122.0703125,-537.109375,-315.91796875,-91.796875,0.0
1734580933.1090488,-98.14453125,-613.28125,-207.03125,-88.37890625,0.0
1734580933.1129549,12.20703125,-149.90234375,37.109375,-22.94921875,0.0
1734580933.1169524,92.7734375,0.0,94.7265625,32.71484375,0.0
1734580933.1208584,32.2265625,11.71875,82.03125,0.9765625,0.0
1734580933.1247647,-100.09765625,-3.90625,6.8359375,-77.63671875,0.0
1734580933.1286707,-110.83984375,81.54296875,37.59765625,-91.796875,0.0
1734580933.1325767,-13.671875,113.28125,69.3359375,-35.64453125,0.0
1734580933.1364827,78.61328125,-140.13671875,36.1328125,29.296875,0.0
1734580933.1403887,46.38671875,-21.97265625,55.17578125,20.99609375,0.0
1734580933.144295,-88.37890625,112.3046875,40.52734375,-62.01171875,0.0
1734580933.148201,-110.3515625,-452.63671875,-262.20703125,-74.70703125,0.0
1734580933.152107,-20.01953125,-715.8203125,-336.9140625,-24.90234375,0.0
1734580933.156013,71.2890625,214.84375,157.71484375,27.34375,0.0
1734580933.1599193,49.8046875,552.24609375,189.453125,30.76171875,0.0
1734580933.1638825,-84.9609375,-116.2109375,-123.046875,-53.22265625,0.0
1734580933.1677887,-113.76953125,-514.16015625,-273.92578125,-75.1953125,0.0
1734580933.1716948,-34.1796875,19.04296875,21.97265625,-27.83203125,0.0
1734580933.1756008,60.05859375,513.671875,216.30859375,26.85546875,0.0
1734580933.1795068,54.19921875,254.39453125,126.46484375,30.2734375,0.0
1734580933.183413,-79.1015625,-346.6796875,-129.8828125,-51.26953125,0.0
1734580933.187319,-128.90625,-470.21484375,-241.2109375,-97.16796875,0.0
1734580933.191225,-54.19921875,61.03515625,21.97265625,-54.6875,0.0
1734580933.195131,51.26953125,-345.21484375,-127.9296875,20.99609375,0.0
1734580933.199037,62.5,-389.6484375,-68.359375,30.76171875,0.0
1734580933.2029433,-62.01171875,50.29296875,18.5546875,-45.41015625,0.0
1734580933.2068493,-118.1640625,-371.09375,-276.85546875,-71.2890625,0.0
1734580933.2107892,-61.03515625,-207.51953125,-92.28515625,-43.45703125,0.0
1734580933.2146955,33.203125,387.20703125,202.1484375,8.7890625,0.0
1734580933.2186015,66.89453125,695.80078125,223.6328125,39.0625,0.0
1734580933.2225075,-41.50390625,127.44140625,-42.96875,-23.4375,0.0
1734580933.2264135,-116.2109375,-499.51171875,-311.5234375,-77.1484375,0.0
1734580933.2303197,-70.3125,-458.984375,-233.3984375,-55.17578125,0.0
1734580933.2342257,37.109375,139.6484375,126.953125,9.27734375,0.0
1734580933.2381318,83.49609375,195.3125,55.17578125,38.57421875,0.0
1734580933.2420378,-27.83203125,-612.3046875,-347.65625,-23.4375,0.0
1734580933.2459438,-129.8828125,-258.30078125,-149.90234375,-93.26171875,0.0
1734580933.24985,-100.09765625,242.1875,79.1015625,-84.47265625,0.0
1734580933.253756,20.5078125,139.6484375,92.28515625,0.48828125,0.0
1734580933.257656,93.75,311.5234375,143.06640625,55.17578125,0.0
1734580933.261562,5.37109375,415.0390625,128.41796875,-1.953125,0.0
1734580933.2654684,-107.421875,33.69140625,-53.22265625,-77.63671875,0.0
1734580933.2693744,-96.19140625,-225.5859375,-177.24609375,-66.40625,0.0
1734580933.2732804,19.53125,26.3671875,19.53125,1.46484375,0.0
1734580933.2771864,106.4453125,155.2734375,124.0234375,57.12890625,0.0
1734580933.2810926,26.3671875,-106.4453125,10.25390625,12.20703125,0.0
1734580933.2849987,-103.02734375,-698.73046875,-364.74609375,-69.82421875,0.0
1734580933.2889047,-78.61328125,-572.265625,-261.71875,-56.15234375,0.0
1734580933.2928107,14.6484375,374.51171875,208.49609375,-5.37109375,0.0
1734580933.296717,63.96484375,314.94140625,134.27734375,23.92578125,0.0
1734580933.300623,12.20703125,9.27734375,52.24609375,-6.8359375,0.0
1734580933.3044956,-106.4453125,71.77734375,14.6484375,-76.66015625,0.0
1734580933.3084016,-114.74609375,172.36328125,28.80859375,-72.75390625,0.0
1734580933.3123076,-14.6484375,93.26171875,44.43359375,-15.13671875,0.0
1734580933.3162138,78.125,109.86328125,133.30078125,41.50390625,0.0
1734580933.3201199,61.03515625,312.01171875,118.65234375,39.0625,0.0
1734580933.3240259,-79.1015625,-148.92578125,-176.26953125,-42.96875,0.0
1734580933.327932,-131.8359375,-633.30078125,-386.71875,-70.80078125,0.0
1734580933.331838,-41.015625,-676.7578125,-316.40625,-18.5546875,0.0
1734580933.3357441,56.640625,187.98828125,154.78515625,38.57421875,0.0
1734580933.3396502,39.55078125,350.09765625,158.203125,28.3203125,0.0
1734580933.3435562,-95.703125,-352.5390625,-143.5546875,-49.31640625,0.0
1734580933.3474622,-138.18359375,-252.9296875,-101.07421875,-81.54296875,0.0
1734580933.3513103,-58.10546875,259.27734375,129.8828125,-38.0859375,0.0
1734580933.3552163,39.55078125,531.25,202.1484375,26.85546875,0.0
1734580933.3591225,39.0625,270.99609375,140.625,32.71484375,0.0
1734580933.3630285,-85.44921875,51.26953125,36.1328125,-37.109375,0.0
1734580933.3669345,-135.7421875,32.71484375,-41.015625,-68.84765625,0.0
1734580933.3708405,-67.3828125,-61.03515625,1.46484375,-36.1328125,0.0
1734580933.3747468,40.52734375,-558.59375,-178.22265625,31.73828125,0.0
1734580933.3786528,61.03515625,-455.078125,-138.671875,49.8046875,0.0
1734580933.3825588,-57.6171875,303.7109375,131.8359375,-36.62109375,0.0
1734580933.3864648,-134.765625,55.6640625,-40.52734375,-69.82421875,0.0
1734580933.3903708,-80.56640625,-326.66015625,-156.73828125,-37.59765625,0.0
1734580933.394277,41.9921875,-97.65625,40.0390625,23.4375,0.0
1734580933.398084,81.54296875,274.4140625,208.49609375,62.98828125,0.0
1734580933.40199,-32.2265625,12.6953125,-3.41796875,-9.765625,0.0
1734580933.4058962,-118.65234375,-345.703125,-250.0,-72.75390625,0.0
1734580933.4098022,-79.58984375,-15.13671875,-35.64453125,-55.6640625,0.0
1734580933.4137082,25.87890625,427.734375,207.03125,-1.46484375,0.0
1734580933.4176142,83.984375,68.84765625,-6.8359375,47.8515625,0.0
1734580933.4215205,-15.625,-441.89453125,-199.70703125,-1.953125,0.0
1734580933.4254265,-124.51171875,-141.6015625,-38.0859375,-81.54296875,0.0
1734580933.4293325,-92.28515625,232.91015625,96.6796875,-63.4765625,0.0
1734580933.4332385,11.71875,-168.45703125,-109.375,7.8125,0.0
1734580933.4371445,70.80078125,-440.91796875,-163.0859375,55.17578125,0.0
1734580933.4410508,-0.48828125,220.703125,137.20703125,12.20703125,0.0
1734580933.4450817,-109.375,117.67578125,-37.59765625,-65.91796875,0.0
1734580933.4489877,-101.5625,-260.7421875,-197.75390625,-64.453125,0.0
1734580933.452894,-1.46484375,-108.88671875,-36.1328125,-7.32421875,0.0
1734580933.4568,81.0546875,291.015625,186.5234375,40.52734375,0.0
1734580933.460706,27.83203125,408.69140625,147.4609375,12.20703125,0.0
1734580933.464612,-102.5390625,-217.28515625,-173.828125,-65.91796875,0.0
1734580933.4685183,-120.1171875,-353.515625,-137.6953125,-85.9375,0.0
1734580933.4724243,-36.1328125,314.94140625,169.43359375,-49.8046875,0.0
1734580933.4763303,44.43359375,592.7734375,184.5703125,10.25390625,0.0
1734580933.4802363,5.859375,-109.86328125,-84.9609375,3.90625,0.0
1734580933.4841423,-120.1171875,-715.8203125,-315.91796875,-80.078125,0.0
1734580933.4880486,-131.8359375,-295.41015625,-163.57421875,-96.19140625,0.0
1734580933.4920394,-33.69140625,13.18359375,37.109375,-31.25,0.0
1734580933.4959455,58.59375,124.51171875,99.609375,22.4609375,0.0
1734580933.4998515,28.80859375,385.25390625,123.53515625,0.9765625,0.0
1734580933.5037575,-98.6328125,270.01953125,29.78515625,-72.75390625,0.0
1734580933.5076637,-127.9296875,-193.359375,-208.984375,-96.6796875,0.0
1734580933.5115697,-42.96875,-483.88671875,-301.26953125,-53.7109375,0.0
1734580933.5154757,54.6875,-190.4296875,-16.6015625,4.39453125,0.0
1734580933.5193818,43.9453125,213.8671875,148.92578125,6.8359375,0.0
1734580933.5232878,-93.26171875,-231.93359375,-234.375,-62.5,0.0
1734580933.527194,-145.99609375,-839.84375,-510.7421875,-94.23828125,0.0
1734580933.5311,-72.265625,-99.12109375,10.25390625,-60.546875,0.0
1734580933.535006,45.8984375,520.99609375,210.44921875,9.765625,0.0
1734580933.5389729,65.4296875,261.23046875,97.16796875,30.76171875,0.0
1734580933.5428789,-60.546875,-19.04296875,-9.27734375,-41.015625,0.0
1734580933.546785,-128.41796875,-12.20703125,-78.61328125,-90.8203125,0.0
1734580933.5506911,-63.4765625,16.6015625,-35.64453125,-47.8515625,0.0
1734580933.5545971,57.6171875,86.42578125,112.79296875,36.1328125,0.0
1734580933.5585032,62.98828125,3.41796875,71.77734375,20.99609375,0.0
1734580933.5624094,-72.265625,-45.8984375,-21.97265625,-72.265625,0.0
1734580933.5663154,-125.9765625,-52.24609375,-103.515625,-97.65625,0.0
1734580933.5702214,-64.453125,-696.77734375,-425.78125,-50.29296875,0.0
1734580933.5741274,45.8984375,-387.20703125,-158.203125,15.13671875,0.0
1734580933.5780334,96.19140625,337.890625,187.98828125,47.36328125,0.0
1734580933.5819397,-2.44140625,-142.08984375,-76.66015625,-0.9765625,0.0
1734580933.5858738,-91.30859375,-388.671875,-230.95703125,-63.4765625,0.0
1734580933.58978,-65.4296875,-22.94921875,-52.24609375,-59.08203125,0.0
1734580933.593686,45.41015625,449.21875,173.828125,5.37109375,0.0
1734580933.597592,106.4453125,352.5390625,91.796875,42.48046875,0.0
1734580933.6014981,13.18359375,-64.94140625,-113.28125,-8.7890625,0.0
1734580933.6054044,-95.703125,-377.9296875,-248.046875,-76.66015625,0.0
1734580933.6093104,-83.0078125,-411.1328125,-250.0,-71.2890625,0.0
1734580933.6132164,23.92578125,-372.55859375,-215.8203125,-5.859375,0.0
1734580933.6171224,83.49609375,-531.25,-147.4609375,34.66796875,0.0
1734580933.6210284,6.8359375,52.734375,100.5859375,-4.39453125,0.0
1734580933.6249347,-97.16796875,138.18359375,-4.39453125,-67.3828125,0.0
1734580933.6288407,-90.8203125,-356.4453125,-192.87109375,-70.80078125,0.0
1734580933.632741,17.08984375,23.4375,26.3671875,-8.30078125,0.0
1734580933.636647,95.21484375,642.578125,229.4921875,48.33984375,0.0
1734580933.640553,33.203125,474.12109375,97.65625,13.671875,0.0
1734580933.644459,-102.5390625,-190.91796875,-188.96484375,-65.4296875,0.0
1734580933.648365,-119.140625,-255.37109375,-164.55078125,-77.1484375,0.0
1734580933.6522713,-13.18359375,-101.5625,1.46484375,-23.92578125,0.0
1734580933.6561773,75.68359375,76.66015625,115.234375,41.50390625,0.0
1734580933.6600833,36.62109375,-401.3671875,-184.5703125,25.87890625,0.0
1734580933.6639893,-94.23828125,-701.66015625,-377.44140625,-62.5,0.0
1734580933.6678956,-112.3046875,17.08984375,-28.80859375,-78.61328125,0.0
1734580933.6718016,-18.5546875,-46.38671875,13.18359375,-26.85546875,0.0
1734580933.6757076,83.984375,93.26171875,88.37890625,46.875,0.0
1734580933.6795752,72.75390625,481.93359375,162.109375,50.78125,0.0
1734580933.6834812,-59.5703125,112.79296875,-71.77734375,-41.50390625,0.0
1734580933.6873872,-101.5625,-391.11328125,-315.91796875,-77.1484375,0.0
1734580933.6912935,-26.3671875,-136.71875,-105.95703125,-31.25,0.0
1734580933.6951995,73.2421875,452.1484375,161.1328125,37.59765625,0.0
1734580933.6991055,70.3125,288.0859375,110.3515625,35.15625,0.0
1734580933.7030115,-66.89453125,-443.359375,-309.5703125,-55.17578125,0.0
1734580933.7069175,-119.140625,-761.23046875,-486.81640625,-84.47265625,0.0
1734580933.7108238,-41.9921875,-27.83203125,10.25390625,-51.7578125,0.0
1734580933.7147298,68.359375,570.3125,198.73046875,4.8828125,0.0
1734580933.7186358,74.21875,232.91015625,28.3203125,36.62109375,0.0
1734580933.7225418,-54.6875,-93.26171875,-85.44921875,-35.15625,0.0
1734580933.726379,-118.65234375,50.29296875,-36.1328125,-86.42578125,0.0
1734580933.730285,-63.96484375,190.4296875,37.109375,-55.6640625,0.0
1734580933.734191,38.0859375,177.24609375,134.765625,6.8359375,0.0
1734580933.738097,75.1953125,426.26953125,205.078125,41.015625,0.0
1734580933.742003,-40.0390625,317.87109375,53.22265625,-19.53125,0.0
1734580933.7459092,-128.90625,-166.015625,-157.71484375,-88.37890625,0.0
1734580933.7498152,-90.33203125,-676.26953125,-412.109375,-71.2890625,0.0
1734580933.7537212,11.23046875,-499.51171875,-236.81640625,-3.41796875,0.0
1734580933.7576272,72.75390625,459.47265625,214.35546875,21.97265625,0.0
1734580933.7615335,-28.3203125,279.78515625,17.08984375,-32.71484375,0.0
1734580933.7654395,-139.16015625,-395.5078125,-269.04296875,-89.84375,0.0
1734580933.7693455,-111.328125,-200.1953125,-104.00390625,-80.56640625,0.0
1734580933.7731457,1.953125,472.65625,176.7578125,-11.71875,0.0
1734580933.7770517,61.03515625,356.93359375,74.70703125,28.80859375,0.0
1734580933.7809577,-28.3203125,-39.55078125,-47.36328125,-20.01953125,0.0
1734580933.7848637,-132.32421875,-22.4609375,-117.1875,-97.16796875,0.0
1734580933.78877,-112.3046875,62.98828125,-102.5390625,-89.35546875,0.0
1734580933.792676,-2.44140625,-156.73828125,-65.4296875,-18.06640625,0.0
1734580933.796582,66.40625,-596.19140625,-211.9140625,30.2734375,0.0
1734580933.800488,-10.7421875,-292.96875,-33.69140625,-5.37109375,0.0
1734580933.804394,-128.41796875,86.42578125,27.83203125,-87.40234375,0.0
1734580933.8083003,-116.2109375,-122.0703125,-124.51171875,-85.9375,0.0
1734580933.8122063,-13.671875,-101.5625,-51.26953125,-24.90234375,0.0
1734580933.8161123,76.66015625,288.0859375,134.765625,36.62109375,0.0
1734580933.8201466,19.04296875,377.44140625,99.12109375,14.6484375,0.0
1734580933.8240526,-116.2109375,-187.01171875,-202.1484375,-69.3359375,0.0
1734580933.8279586,-117.67578125,-291.50390625,-203.61328125,-77.1484375,0.0
1734580933.8318646,-14.6484375,229.4921875,76.171875,-8.30078125,0.0
1734580933.8357708,91.796875,430.17578125,159.1796875,64.453125,0.0
1734580933.8396769,35.15625,-60.05859375,-49.31640625,33.69140625,0.0
1734580933.8435829,-120.1171875,-422.8515625,-288.57421875,-65.4296875,0.0
1734580933.8474889,-143.06640625,-44.43359375,-110.3515625,-93.75,0.0
1734580933.8513951,-55.17578125,181.15234375,40.0390625,-41.015625,0.0
1734580933.8553011,37.59765625,-322.265625,-122.0703125,30.76171875,0.0
1734580933.8592072,16.6015625,-450.68359375,-57.6171875,22.4609375,0.0
1734580933.8631132,-120.1171875,-159.1796875,-88.37890625,-54.19921875,0.0
