timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589304.3878124,-758.30078125,-675.29296875,-381.8359375,-265.13671875,0.0
1734589304.3917181,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589304.395624,410.15625,320.80078125,27.34375,-270.5078125,0.0
1734589304.3995297,-901.3671875,-865.72265625,-961.42578125,855.95703125,0.0
1734589304.4034355,918.9453125,827.63671875,979.98046875,-926.7578125,0.0
1734589304.4073415,-389.6484375,-514.6484375,-149.90234375,7.8125,0.0
1734589304.4112253,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589304.415131,219.7265625,27.34375,-369.62890625,-781.73828125,0.0
1734589304.4190369,-884.27734375,-893.06640625,899.90234375,596.19140625,0.0
1734589304.4229426,875.0,819.3359375,-959.9609375,-822.265625,0.0
1734589304.4268486,-346.6796875,-520.99609375,153.80859375,361.328125,0.0
1734589304.4307544,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589304.4346602,-179.19921875,-378.90625,-808.59375,-895.01953125,0.0
1734589304.438566,-981.93359375,959.47265625,615.234375,536.1328125,0.0
1734589304.4424717,884.27734375,908.69140625,-872.55859375,-832.03125,0.0
1734589304.4463775,-133.30078125,-366.69921875,542.48046875,622.0703125,0.0
1734589304.4502833,-1000.0,-1000.0,-881.8359375,-873.53515625,0.0
1734589304.454189,-601.07421875,-647.94921875,-917.48046875,-943.359375,0.0
1734589304.4584224,869.62890625,814.453125,584.9609375,563.96484375,0.0
1734589304.4623282,996.09375,-973.14453125,-861.81640625,-865.234375,0.0
1734589304.466234,-19.53125,-326.66015625,680.6640625,750.0,0.0
1734589304.4701397,-1000.0,-1000.0,-808.10546875,-724.609375,0.0
1734589304.4740458,-765.625,-759.765625,-959.47265625,-1000.0,0.0
1734589304.4779515,726.5625,646.97265625,571.2890625,491.69921875,0.0
1734589304.4818573,-928.7109375,-877.9296875,-877.44140625,-873.53515625,0.0
1734589304.485763,109.86328125,-27.34375,791.015625,820.3125,0.0
1734589304.4896688,-959.47265625,-1000.0,-695.80078125,-583.49609375,0.0
1734589304.4935746,-899.4140625,-862.3046875,-984.375,-1000.0,0.0
1734589304.4974804,549.31640625,525.390625,571.77734375,305.17578125,0.0
1734589304.5013864,-860.83984375,-822.75390625,-871.58203125,-855.95703125,0.0
1734589304.505214,333.49609375,269.53125,772.94921875,805.17578125,0.0
1734589304.5091197,-887.6953125,-1000.0,-676.7578125,-554.19921875,0.0
1734589304.5130255,-904.296875,-883.7890625,-1000.0,-1000.0,0.0
1734589304.5169313,533.203125,526.85546875,448.73046875,7.32421875,0.0
1734589304.5208373,-833.0078125,-821.2890625,-874.51171875,-908.69140625,0.0
1734589304.524743,612.3046875,578.125,824.21875,855.46875,0.0
1734589304.5286489,-846.19140625,-907.2265625,-552.24609375,-545.41015625,0.0
1734589304.5325546,-940.91796875,-934.08203125,-1000.0,-1000.0,0.0
1734589304.5364604,556.15234375,557.6171875,267.578125,-109.86328125,0.0
1734589304.5403662,-846.6796875,-853.515625,-884.765625,967.28515625,0.0
1734589304.544272,679.6875,707.03125,890.625,971.6796875,0.0
1734589304.5481777,-771.484375,-745.1171875,-422.36328125,-378.41796875,0.0
1734589304.5519838,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589304.5558896,404.296875,400.390625,93.26171875,-339.84375,0.0
1734589304.5597954,-880.37109375,-872.0703125,-936.5234375,846.19140625,0.0
1734589304.5637012,859.375,838.37890625,960.44921875,-931.640625,0.0
1734589304.567607,-457.03125,-527.83203125,-229.98046875,-211.42578125,0.0
1734589304.5715127,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589304.5754185,259.27734375,213.37890625,-227.05078125,-463.37890625,0.0
1734589304.5793245,-919.921875,-871.58203125,939.453125,732.421875,0.0
1734589304.5832303,931.640625,837.40234375,-964.84375,-877.44140625,0.0
1734589304.587136,-256.34765625,-438.96484375,220.21484375,188.4765625,0.0
1734589304.5910418,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589304.5949476,-174.31640625,-192.3828125,-693.84765625,-865.234375,0.0
1734589304.5991147,-991.69921875,-963.8671875,735.83984375,519.53125,0.0
1734589304.6030207,912.109375,857.91015625,-895.5078125,-815.91796875,0.0
1734589304.6069264,-50.78125,-370.1171875,521.97265625,549.31640625,0.0
1734589304.6108322,-1000.0,-1000.0,-900.390625,-929.19921875,0.0
1734589304.614738,-602.05078125,-590.33203125,-916.015625,-927.24609375,0.0
1734589304.6186438,875.48828125,865.72265625,585.44921875,555.17578125,0.0
1734589304.6225495,963.8671875,993.1640625,-869.140625,-852.5390625,0.0
1734589304.6264553,86.42578125,-300.29296875,636.23046875,702.1484375,0.0
1734589304.6303613,-988.28125,-1000.0,-820.80078125,-776.3671875,0.0
1734589304.634267,-799.31640625,-740.72265625,-954.58984375,-1000.0,0.0
1734589304.6381729,753.41796875,696.2890625,568.359375,489.2578125,0.0
1734589304.6420786,-966.796875,-902.34375,-875.48828125,-875.9765625,0.0
1734589304.6460335,18.5546875,-104.98046875,785.15625,827.63671875,0.0
1734589304.6499395,-956.0546875,-1000.0,-705.56640625,-599.12109375,0.0
1734589304.6538453,-906.25,-859.86328125,-980.95703125,-1000.0,0.0
1734589304.657751,563.4765625,530.2734375,577.1484375,392.08984375,0.0
1734589304.6616569,-885.7421875,-837.40234375,-876.953125,-861.81640625,0.0
1734589304.6655626,175.29296875,215.8203125,791.50390625,814.453125,0.0
1734589304.6694684,-904.78515625,-992.1875,-682.12890625,-571.2890625,0.0
1734589304.6733742,-893.5546875,-880.859375,-1000.0,-1000.0,0.0
1734589304.6772802,529.78515625,523.4375,537.59765625,205.56640625,0.0
1734589304.681186,-825.68359375,-815.4296875,-875.0,-855.46875,0.0
1734589304.6850917,422.36328125,517.578125,801.7578125,796.38671875,0.0
1734589304.6889975,-929.19921875,-937.01171875,-579.58984375,-538.0859375,0.0
1734589304.6931286,-908.203125,-922.36328125,-1000.0,-1000.0,0.0
1734589304.6970346,538.0859375,552.734375,255.37109375,-250.48828125,0.0
1734589304.7009404,-829.58984375,-849.609375,-883.30078125,988.28125,0.0
1734589304.7048461,618.1640625,695.80078125,876.953125,949.70703125,0.0
1734589304.708752,-831.54296875,-754.8828125,-440.91796875,-375.0,0.0
1734589304.7126577,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589304.7165635,406.73828125,397.94921875,59.08203125,-566.40625,0.0
1734589304.7204692,-871.09375,-866.2109375,-936.5234375,822.265625,0.0
1734589304.7243752,822.265625,817.3828125,948.73046875,-919.921875,0.0
1734589304.728281,-544.921875,-554.6875,-296.875,-210.9375,0.0
1734589304.7321868,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589304.7360926,259.765625,217.7734375,-236.328125,-712.890625,0.0
1734589304.739994,-915.0390625,-883.30078125,928.22265625,654.296875,0.0
1734589304.7438998,959.47265625,868.1640625,-948.2421875,-837.40234375,0.0
1734589304.7478056,-244.140625,-383.30078125,173.33984375,168.9453125,0.0
1734589304.7517114,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589304.7556171,20.5078125,-164.55078125,-551.26953125,-865.234375,0.0
1734589304.759523,-930.17578125,-958.0078125,827.1484375,519.53125,0.0
1734589304.763429,894.04296875,861.81640625,-921.875,-815.91796875,0.0
1734589304.7673347,-170.41015625,-337.890625,507.32421875,549.31640625,0.0
1734589304.7712405,-1000.0,-1000.0,-927.24609375,-929.19921875,0.0
1734589304.7751462,-393.06640625,-551.7578125,-865.72265625,-927.24609375,0.0
1734589304.779052,945.80078125,890.13671875,638.18359375,555.17578125,0.0
1734589304.7829578,952.63671875,971.19140625,-879.8828125,-854.00390625,0.0
1734589304.7868655,0.0,-274.90234375,618.1640625,708.984375,0.0
1734589304.7907712,0.0,-1000.0,-830.078125,-794.921875,0.0
1734589304.794677,0.0,-732.91015625,-951.171875,-964.35546875,0.0
1734589304.7985828,0.0,727.5390625,564.453125,577.63671875,0.0
1734589304.8024886,0.0,-924.8046875,-867.67578125,-887.20703125,0.0
1734589304.8063943,0.0,-176.7578125,754.39453125,828.61328125,0.0
1734589304.8103004,0.0,-1000.0,-741.69921875,-598.6328125,0.0
1734589304.8142061,0.0,-838.37890625,-974.12109375,-1000.0,0.0
1734589304.818112,0.0,559.08203125,576.171875,401.85546875,0.0
1734589304.8220177,0.0,-842.7734375,-879.39453125,-861.81640625,0.0
1734589304.8259234,0.0,71.77734375,799.8046875,814.453125,0.0
1734589304.8298292,0.0,-1000.0,-674.8046875,-570.80078125,0.0
1734589304.833172,19.04296875,-862.79296875,-1000.0,-1000.0,0.0
1734589304.8370779,-1000.0,519.04296875,541.015625,205.56640625,0.0
1734589304.8409836,-694.82421875,-814.94140625,-868.65234375,-855.46875,0.0
1734589304.8448894,803.22265625,437.01171875,774.90234375,799.8046875,0.0
1734589304.8487952,-961.42578125,-964.35546875,-614.74609375,-542.96875,0.0
1734589304.852701,102.05078125,-908.69140625,-1000.0,-1000.0,0.0
1734589304.8566067,-993.1640625,542.48046875,250.48828125,-186.03515625,0.0
1734589304.8605127,-846.6796875,-833.49609375,-878.90625,-972.65625,0.0
1734589304.8644185,648.4375,627.9296875,855.95703125,900.87890625,0.0
1734589304.8683243,-894.53125,-831.0546875,-482.91015625,-442.3828125,0.0
1734589304.87223,177.734375,-1000.0,-1000.0,-1000.0,0.0
1734589304.8761358,-937.5,431.15234375,109.375,-556.640625,0.0
1734589304.8799734,-867.1875,-861.81640625,-920.8984375,844.23828125,0.0
1734589304.8838792,783.69140625,791.50390625,935.05859375,-951.171875,0.0
1734589304.8877852,-609.375,-609.375,-332.51953125,-291.50390625,0.0
1734589304.891691,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589304.8955967,324.21875,275.390625,-147.94921875,-703.125,0.0
1734589304.8995025,-910.15625,-868.65234375,974.12109375,683.10546875,0.0
1734589304.9034083,951.171875,837.890625,-975.09765625,-848.6328125,0.0
1734589304.907314,-276.3671875,-490.72265625,-7.32421875,-23.92578125,0.0
1734589304.9112198,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589304.9151256,27.34375,15.625,-404.296875,-400.87890625,0.0
1734589304.9190316,-940.91796875,-916.9921875,872.55859375,848.14453125,0.0
1734589304.9229374,917.96875,854.4921875,-927.734375,-898.92578125,0.0
1734589304.9267535,0.0,-348.6328125,504.39453125,404.296875,0.0
1734589304.9306593,0.0,-1000.0,-973.6328125,-1000.0,0.0
1734589304.934565,0.0,-392.578125,-786.62109375,-683.59375,0.0
1734589304.9384708,0.0,958.984375,716.796875,767.08984375,0.0
1734589304.9423766,0.0,937.01171875,-895.5078125,-882.32421875,0.0
1734589304.9462826,0.0,-290.52734375,596.19140625,649.90234375,0.0
1734589304.9501884,0.0,-1000.0,-852.05078125,-883.7890625,0.0
1734589304.9540942,0.0,-665.0390625,-922.8515625,-876.953125,0.0
1734589304.958,0.0,797.36328125,590.8203125,655.2734375,0.0
1734589304.9619057,0.0,-953.125,-862.79296875,-886.23046875,0.0
1734589304.9658115,0.0,-266.6015625,719.7265625,774.90234375,0.0
1734589304.9697173,0.0,-1000.0,-782.2265625,-698.2421875,0.0
1734589304.9734993,-862.79296875,-787.59765625,-966.30859375,-1000.0,0.0
1734589304.977405,667.96875,617.1875,574.21875,493.1640625,0.0
1734589304.9813108,-923.33984375,-857.91015625,-879.39453125,-871.09375,0.0
1734589304.9852166,-21.97265625,-26.3671875,797.36328125,813.4765625,0.0
1734589304.9891224,-981.93359375,-1000.0,-687.5,-568.84765625,0.0
1734589304.9930282,-880.37109375,-853.515625,-986.81640625,-1000.0,0.0
1734589304.996934,536.62109375,518.06640625,569.3359375,215.8203125,0.0
1734589305.0008397,-849.12109375,-815.91796875,-868.65234375,-855.95703125,0.0
1734589305.0047457,297.36328125,341.30859375,764.16015625,802.734375,0.0
1734589305.0086515,-920.8984375,-996.58203125,-655.2734375,-547.36328125,0.0
1734589305.0125573,-895.01953125,-893.5546875,-1000.0,-1000.0,0.0
1734589305.016463,524.90234375,533.69140625,336.42578125,-128.90625,0.0
1734589305.0202289,-812.98828125,-827.63671875,-872.55859375,-952.63671875,0.0
1734589305.0241346,541.50390625,606.4453125,836.42578125,882.32421875,0.0
1734589305.0280406,-910.64453125,-861.328125,-512.20703125,-458.0078125,0.0
1734589305.0319464,-984.86328125,-999.0234375,-1000.0,-1000.0,0.0
1734589305.0358522,470.703125,478.515625,149.90234375,-551.26953125,0.0
1734589305.039758,-851.07421875,-858.3984375,-908.69140625,849.12109375,0.0
1734589305.0436637,726.5625,763.18359375,919.921875,-958.0078125,0.0
1734589305.0475695,-709.47265625,-647.4609375,-374.51171875,-304.19921875,0.0
1734589305.0514753,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589305.055381,410.64453125,308.10546875,-32.2265625,-630.859375,0.0
1734589305.0592868,-899.90234375,-869.62890625,-980.46875,749.0234375,0.0
1734589305.0631928,918.45703125,840.33203125,993.1640625,-875.0,0.0
1734589305.0671318,-389.6484375,-487.3046875,-116.69921875,-19.04296875,0.0
1734589305.0710375,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589305.0749433,229.98046875,25.87890625,-367.1875,-781.73828125,0.0
1734589305.078849,-896.484375,-913.57421875,885.25390625,596.19140625,0.0
1734589305.0827549,815.4296875,793.45703125,-954.58984375,-822.265625,0.0
1734589305.0866606,-306.15234375,-409.66796875,339.35546875,361.81640625,0.0
1734589305.0905664,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589305.0944724,-183.10546875,-373.046875,-801.7578125,-894.53125,0.0
1734589305.0983782,-989.2578125,958.0078125,662.109375,536.62109375,0.0
1734589305.102284,907.2265625,925.78125,-880.37109375,-835.44921875,0.0
1734589305.1061897,-25.87890625,-191.40625,582.51953125,643.5546875,0.0
1734589305.1100955,-1000.0,-1000.0,-868.65234375,-901.3671875,0.0
1734589305.114002,-600.09765625,-639.16015625,-913.57421875,-812.01171875,0.0
1734589305.1179078,859.86328125,830.56640625,600.09765625,726.07421875,0.0
1734589305.1218135,-988.76953125,-979.00390625,-866.2109375,-902.83203125,0.0
1734589305.1257195,179.6875,-72.75390625,698.2421875,785.64453125,0.0
1734589305.1296253,-998.046875,-1000.0,-793.45703125,-716.30859375,0.0
1734589305.133531,-793.45703125,-775.87890625,-962.890625,-980.46875,0.0
1734589305.1374369,741.2109375,695.3125,572.75390625,581.54296875,0.0
1734589305.1413426,-932.6171875,-892.08984375,-878.41796875,-891.11328125,0.0
1734589305.1452484,118.1640625,-26.3671875,795.8984375,843.26171875,0.0
1734589305.1491542,-956.0546875,-1000.0,-692.3828125,-635.25390625,0.0
1734589305.15306,-900.87890625,-863.76953125,-982.91015625,-994.140625,0.0
1734589305.1569657,551.26953125,525.87890625,576.66015625,583.49609375,0.0
1734589305.1608717,-866.69921875,-823.73046875,-875.0,-889.6484375,0.0
1734589305.1647775,361.81640625,261.71875,783.203125,843.26171875,0.0
1734589305.1686833,-861.81640625,-1000.0,-690.91796875,-635.25390625,0.0
1734589305.172589,-910.64453125,-882.8125,-1000.0,-994.62890625,0.0
1734589305.1764948,535.15625,525.87890625,540.0390625,584.9609375,0.0
1734589305.1804006,-833.49609375,-820.3125,-880.859375,-889.6484375,0.0
1734589305.1843066,612.3046875,573.2421875,820.80078125,841.796875,0.0
1734589305.1882124,-846.19140625,-911.1328125,-558.59375,-577.63671875,0.0
1734589305.1921182,-940.91796875,-933.10546875,-1000.0,-1000.0,0.0
1734589305.196024,556.640625,560.05859375,290.52734375,416.50390625,0.0
1734589305.1999297,-849.609375,-858.88671875,-885.7421875,-898.4375,0.0
1734589305.2038355,693.84765625,726.07421875,892.08984375,919.43359375,0.0
1734589305.2076972,-758.7890625,-720.21484375,-421.875,-389.6484375,0.0
1734589305.211603,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589305.2155087,404.296875,400.390625,114.2578125,234.375,0.0
1734589305.2194145,-883.30078125,-870.1171875,-927.734375,-918.45703125,0.0
1734589305.2233205,854.98046875,833.984375,951.66015625,960.9375,0.0
1734589305.2272263,-472.65625,-537.109375,-254.8828125,-153.80859375,0.0
1734589305.231132,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589305.2350378,225.09765625,208.49609375,-234.86328125,-721.19140625,0.0
1734589305.2389436,-903.80859375,-861.328125,946.2890625,633.30078125,0.0
1734589305.2428493,922.8515625,814.94140625,-974.609375,-834.47265625,0.0
1734589305.2467551,-254.8828125,-502.44140625,94.7265625,168.45703125,0.0
1734589305.250661,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589305.2545154,-174.31640625,-196.77734375,-683.59375,-865.234375,0.0
1734589305.2584212,-992.1875,-958.0078125,728.515625,519.53125,0.0
1734589305.262327,917.48046875,843.75,-895.5078125,-810.546875,0.0
1734589305.2662327,-57.6171875,-468.75,465.8203125,542.96875,0.0
1734589305.2701385,-1000.0,-1000.0,-907.2265625,-927.24609375,0.0
1734589305.2740443,-502.9296875,-598.6328125,-815.91796875,-827.63671875,0.0
1734589305.2779503,909.1796875,844.7265625,609.375,588.8671875,0.0
1734589305.281856,947.265625,999.0234375,-882.8125,-868.65234375,0.0
1734589305.2857618,92.7734375,-314.453125,645.99609375,709.9609375,0.0
1734589305.2896676,-991.69921875,-1000.0,-824.21875,-779.296875,0.0
1734589305.2935734,-799.31640625,-729.4921875,-954.1015625,-1000.0,0.0
1734589305.2974792,751.953125,710.44921875,566.40625,489.2578125,0.0
1734589305.3014984,-959.47265625,-898.92578125,-868.65234375,-874.0234375,0.0
1734589305.3054042,-15.13671875,-218.26171875,758.30078125,821.2890625,0.0
1734589305.30931,-987.3046875,-1000.0,-735.83984375,-584.9609375,0.0
1734589305.3132157,-897.4609375,-839.35546875,-975.5859375,-1000.0,0.0
1734589305.3171215,556.640625,518.5546875,572.75390625,313.4765625,0.0
1734589305.3210275,-872.0703125,-819.3359375,-873.046875,-857.421875,0.0
1734589305.3249333,127.44140625,123.046875,775.390625,810.05859375,0.0
1734589305.328839,-967.28515625,-1000.0,-694.82421875,-562.01171875,0.0
1734589305.3327448,-883.30078125,-862.3046875,-1000.0,-1000.0,0.0
1734589305.3366506,527.83203125,518.5546875,517.578125,82.03125,0.0
1734589305.3405564,-827.1484375,-815.4296875,-869.62890625,-880.37109375,0.0
1734589305.3444622,422.36328125,517.08984375,787.59765625,808.59375,0.0
1734589305.3482606,-929.19921875,-938.4765625,-593.75,-543.45703125,0.0
1734589305.3521664,-908.203125,-921.875,-1000.0,-1000.0,0.0
1734589305.3560722,538.0859375,551.26953125,233.88671875,-301.7578125,0.0
1734589305.359978,-829.58984375,-843.75,-884.27734375,970.21484375,0.0
1734589305.363884,617.1875,668.45703125,870.1171875,957.03125,0.0
1734589305.3677897,-829.1015625,-782.2265625,-454.1015625,-380.37109375,0.0
1734589305.3716955,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589305.3756013,391.6015625,393.06640625,56.15234375,-634.765625,0.0
1734589305.379507,-864.74609375,-858.88671875,-934.5703125,770.01953125,0.0
1734589305.3834128,807.6171875,795.41015625,942.87109375,-904.296875,0.0
1734589305.3873186,-567.3828125,-592.7734375,-309.08203125,-218.75,0.0
1734589305.3912244,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589305.3955743,229.98046875,210.9375,-269.04296875,-755.37109375,0.0
1734589305.39948,-893.06640625,-869.62890625,925.29296875,607.91015625,0.0
1734589305.4033859,900.390625,832.51953125,-958.984375,-828.125,0.0
1734589305.4072917,-369.140625,-467.28515625,82.03125,166.50390625,0.0
1734589305.4111977,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589305.4151034,21.484375,-171.38671875,-567.87109375,-865.234375,0.0
1734589305.4190092,-930.17578125,-962.40234375,801.7578125,519.53125,0.0
1734589305.422915,886.71875,860.83984375,-913.0859375,-815.91796875,0.0
1734589305.4268208,-218.75,-361.81640625,509.27734375,549.8046875,0.0
1734589305.4307265,-1000.0,-1000.0,-930.6640625,-929.19921875,0.0
1734589305.4346323,-384.27734375,-525.390625,-856.4453125,-927.24609375,0.0
1734589305.438538,938.4765625,888.18359375,647.4609375,555.17578125,0.0
1734589305.4423113,958.984375,980.46875,-880.37109375,-854.4921875,0.0
1734589305.446217,58.10546875,-173.33984375,625.9765625,708.984375,0.0
1734589305.4501228,-1000.0,-1000.0,-831.0546875,-794.921875,0.0
1734589305.4540286,-690.91796875,-719.7265625,-943.84765625,-964.35546875,0.0
1734589305.4579344,801.26953125,746.58203125,574.70703125,576.171875,0.0
