timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581500.4872482,0.0,-522.4609375,-160.64453125,26.3671875,0.0
1734581500.4911544,0.0,25.87890625,75.68359375,-20.5078125,0.0
1734581500.4950607,0.0,-216.796875,-205.078125,-40.52734375,0.0
1734581500.498967,0.0,-536.62109375,-374.0234375,-26.85546875,0.0
1734581500.503607,5.37109375,-28.80859375,-41.015625,10.7421875,0.0
1734581500.507513,26.85546875,496.09375,227.05078125,31.73828125,0.0
1734581500.5114193,-27.83203125,347.65625,97.16796875,-12.6953125,0.0
1734581500.5153255,-62.98828125,-231.4453125,-265.625,-37.109375,0.0
1734581500.5192318,-51.7578125,-138.18359375,-182.6171875,-33.69140625,0.0
1734581500.523138,-17.08984375,-38.0859375,-66.89453125,-7.32421875,0.0
1734581500.5270443,17.08984375,-145.01953125,-18.06640625,22.94921875,0.0
1734581500.5309505,-22.94921875,-655.76171875,-329.58984375,-8.30078125,0.0
1734581500.5348568,-72.75390625,-464.84375,-265.13671875,-45.41015625,0.0
1734581500.538763,-70.3125,156.73828125,84.47265625,-51.7578125,0.0
1734581500.5426693,-35.64453125,83.984375,44.921875,-22.4609375,0.0
1734581500.5465755,8.30078125,87.890625,58.59375,17.578125,0.0
1734581500.5500827,-27.34375,329.58984375,133.30078125,-19.53125,0.0
1734581500.553989,-74.21875,211.9140625,76.66015625,-64.453125,0.0
1734581500.5578952,-69.82421875,-269.53125,-172.8515625,-60.05859375,0.0
1734581500.5618014,-43.45703125,-352.5390625,-218.26171875,-43.45703125,0.0
1734581500.5657077,5.859375,230.95703125,142.578125,-1.46484375,0.0
1734581500.569614,-22.4609375,94.23828125,58.10546875,-20.01953125,0.0
1734581500.5735202,-81.0546875,-439.453125,-264.16015625,-67.3828125,0.0
1734581500.5774262,-64.94140625,-330.56640625,-207.51953125,-48.828125,0.0
1734581500.5813324,-8.30078125,127.44140625,46.38671875,7.32421875,0.0
1734581500.5852387,26.3671875,312.01171875,190.4296875,22.94921875,0.0
1734581500.589145,-20.5078125,-293.45703125,-107.91015625,-34.66796875,0.0
1734581500.5930512,-83.49609375,-687.5,-301.7578125,-88.8671875,0.0
1734581500.597443,-99.12109375,-13.671875,13.671875,-102.5390625,0.0
1734581500.6013494,-85.44921875,176.26953125,86.9140625,-95.703125,0.0
1734581500.6052556,-41.9921875,-73.2421875,9.765625,-65.91796875,0.0
1734581500.6091619,-46.875,215.8203125,135.25390625,-75.1953125,0.0
1734581500.613068,-96.6796875,262.6953125,83.0078125,-121.58203125,0.0
1734581500.6169744,-100.09765625,-259.765625,-206.0546875,-132.32421875,0.0
1734581500.6208806,-76.66015625,-852.05078125,-494.62890625,-116.2109375,0.0
1734581500.6247869,-27.34375,-367.67578125,-149.90234375,-82.03125,0.0
1734581500.628693,-11.71875,483.88671875,260.25390625,-68.359375,0.0
1734581500.632599,-66.40625,171.875,14.6484375,-99.12109375,0.0
1734581500.6365054,-82.03125,-249.0234375,-198.73046875,-118.1640625,0.0
1734581500.6404116,-52.734375,53.22265625,18.06640625,-99.609375,0.0
1734581500.6437898,-8.30078125,328.61328125,176.7578125,-49.8046875,0.0
1734581500.647696,-1.46484375,243.65234375,114.74609375,-28.3203125,0.0
1734581500.6516023,-47.8515625,-4.39453125,7.32421875,-71.2890625,0.0
1734581500.6555085,-69.82421875,45.8984375,63.4765625,-83.984375,0.0
1734581500.6594148,-58.59375,162.59765625,113.76953125,-62.5,0.0
1734581500.663321,-10.7421875,-225.09765625,-78.125,-34.1796875,0.0
1734581500.6672273,15.13671875,-358.88671875,-133.30078125,-21.97265625,0.0
1734581500.6711333,-31.73828125,92.28515625,99.12109375,-66.89453125,0.0
1734581500.6750395,-61.5234375,-11.23046875,-2.9296875,-89.35546875,0.0
1734581500.6789458,-49.31640625,-554.6875,-363.28125,-73.73046875,0.0
1734581500.682852,-12.20703125,-724.609375,-328.61328125,-41.015625,0.0
1734581500.6867583,19.53125,131.34765625,158.69140625,-14.6484375,0.0
1734581500.6909082,-15.625,362.79296875,134.765625,-57.6171875,0.0
1734581500.6948144,-40.52734375,-442.87109375,-352.05078125,-87.890625,0.0
1734581500.6987207,-33.203125,-288.57421875,-191.40625,-72.265625,0.0
1734581500.702627,-10.7421875,277.34375,162.109375,-47.8515625,0.0
1734581500.7065332,23.4375,338.8671875,159.66796875,-25.87890625,0.0
1734581500.7104392,-5.37109375,-303.22265625,-184.5703125,-45.41015625,0.0
1734581500.7143455,-65.91796875,-557.12890625,-318.84765625,-73.2421875,0.0
1734581500.7182517,-74.70703125,22.4609375,-10.7421875,-81.54296875,0.0
1734581500.722158,-41.015625,76.171875,47.8515625,-65.4296875,0.0
1734581500.7260642,1.953125,-592.28515625,-312.01171875,-29.296875,0.0
1734581500.7299705,-21.484375,-117.1875,-5.859375,-56.640625,0.0
1734581500.7338767,-75.1953125,156.73828125,86.42578125,-90.8203125,0.0
1734581500.7388053,-76.171875,-354.4921875,-287.59765625,-82.03125,0.0
1734581500.7427115,-44.921875,-210.9375,-192.3828125,-52.734375,0.0
1734581500.7466178,-5.37109375,290.52734375,147.4609375,-11.71875,0.0
1734581500.750524,-28.3203125,394.53125,172.36328125,-62.01171875,0.0
1734581500.7544303,-83.0078125,-88.8671875,-92.28515625,-113.28125,0.0
1734581500.7583365,-71.2890625,-567.3828125,-318.84765625,-78.61328125,0.0
1734581500.7622426,-65.4296875,-359.375,-233.3984375,-77.1484375,0.0
1734581500.7661488,-47.36328125,242.1875,125.48828125,-65.91796875,0.0
1734581500.770055,-54.6875,11.23046875,28.80859375,-60.05859375,0.0
1734581500.7739613,-132.32421875,-551.26953125,-290.0390625,-124.0234375,0.0
1734581500.7778676,-154.78515625,-428.7109375,-290.0390625,-158.203125,0.0
1734581500.7817738,-124.0234375,-50.78125,-96.19140625,-140.625,0.0
1734581500.7856753,0.0,-244.62890625,-84.47265625,-94.7265625,0.0
1734581500.7895815,0.0,-97.16796875,53.7109375,-92.28515625,0.0
1734581500.7934878,0.0,188.96484375,131.34765625,-150.87890625,0.0
1734581500.797394,0.0,-255.37109375,-169.921875,-182.6171875,0.0
1734581500.8013003,0.0,-400.390625,-291.50390625,-157.71484375,0.0
1734581500.8052065,0.0,-262.20703125,-163.0859375,-112.3046875,0.0
1734581500.8091125,0.0,-21.97265625,73.2421875,-107.91015625,0.0
1734581500.8130188,0.0,-49.31640625,44.43359375,-143.5546875,0.0
1734581500.816925,0.0,-518.06640625,-221.6796875,-166.015625,0.0
1734581500.8208313,0.0,-174.8046875,-102.5390625,-155.2734375,0.0
1734581500.8247375,0.0,371.09375,182.6171875,-115.72265625,0.0
1734581500.8286438,0.0,227.5390625,123.53515625,-97.65625,0.0
1734581500.832312,-119.140625,-717.7734375,-416.50390625,-123.046875,0.0
1734581500.8362184,-124.0234375,-416.015625,-256.34765625,-139.6484375,0.0
1734581500.8401246,-96.6796875,166.015625,62.98828125,-111.81640625,0.0
1734581500.8440309,-62.01171875,-23.92578125,13.18359375,-64.453125,0.0
1734581500.847937,-14.16015625,69.3359375,129.8828125,-40.0390625,0.0
1734581500.8518434,-47.36328125,-170.41015625,-103.515625,-71.77734375,0.0
1734581500.8557496,-79.1015625,-357.91015625,-286.1328125,-89.84375,0.0
1734581500.8596556,-62.5,-527.34375,-318.359375,-60.546875,0.0
1734581500.8635619,-20.99609375,-587.890625,-228.02734375,-15.625,0.0
1734581500.867468,18.5546875,149.4140625,155.2734375,10.25390625,0.0
1734581500.8713744,-10.7421875,19.53125,22.4609375,-6.34765625,0.0
1734581500.8752806,-41.015625,-471.19140625,-314.453125,-35.64453125,0.0
1734581500.8789294,0.0,-193.359375,-137.6953125,-22.94921875,0.0
1734581500.8828356,0.0,339.84375,176.26953125,16.6015625,0.0
1734581500.8867419,0.0,436.03515625,171.38671875,47.8515625,0.0
1734581500.8906481,0.0,-2.44140625,-59.5703125,24.4140625,0.0
1734581500.8945544,0.0,-28.80859375,-39.55078125,-2.9296875,0.0
1734581500.8984606,0.0,-127.44140625,-143.5546875,6.8359375,0.0
1734581500.9023669,0.0,-391.11328125,-311.03515625,26.85546875,0.0
1734581500.9062731,0.0,-642.08984375,-354.98046875,61.5234375,0.0
1734581500.9101794,0.0,-305.17578125,-62.5,50.29296875,0.0
1734581500.9140854,0.0,-10.7421875,14.6484375,7.8125,0.0
1734581500.9179916,0.0,-122.55859375,-137.20703125,15.13671875,0.0
1734581500.921898,0.0,-97.16796875,-119.62890625,31.73828125,0.0
1734581500.92553,74.21875,305.17578125,132.8125,50.78125,0.0
1734581500.9294362,61.03515625,513.18359375,231.93359375,44.921875,0.0
1734581500.9333425,6.8359375,23.92578125,-63.4765625,14.6484375,0.0
1734581500.9372487,6.34765625,-301.7578125,-215.33203125,17.578125,0.0
1734581500.941155,31.73828125,33.203125,1.46484375,35.15625,0.0
1734581500.9450612,70.80078125,84.47265625,99.12109375,62.01171875,0.0
1734581500.9489672,69.82421875,-284.66796875,-55.17578125,62.01171875,0.0
1734581500.9528735,16.6015625,-685.546875,-325.1953125,21.97265625,0.0
1734581500.9567797,0.48828125,-46.38671875,-72.75390625,3.41796875,0.0
1734581500.960686,28.3203125,154.296875,68.359375,9.765625,0.0
1734581500.9645922,69.3359375,-175.78125,-35.64453125,55.17578125,0.0
1734581500.9684985,87.40234375,147.4609375,127.9296875,95.21484375,0.0
1734581500.9738498,0.0,111.81640625,65.4296875,0.0,0.0
1734581500.9777558,0.0,-14.16015625,-22.4609375,0.0,0.0
1734581500.981662,0.0,-350.09765625,-185.546875,0.0,0.0
1734581500.9855683,0.0,-6.34765625,24.4140625,0.0,0.0
1734581500.9894745,0.0,528.80859375,272.94921875,0.0,0.0
1734581500.9933808,0.0,-29.296875,-10.7421875,0.0,0.0
1734581500.997287,0.0,-788.0859375,-443.359375,0.0,0.0
1734581501.0011933,0.0,-398.92578125,-224.609375,0.0,0.0
1734581501.0050995,0.0,378.41796875,208.49609375,0.0,0.0
1734581501.0090058,0.0,365.72265625,157.71484375,0.0,0.0
1734581501.012912,0.0,40.0390625,2.44140625,0.0,0.0
1734581501.0168183,0.0,145.01953125,83.0078125,0.0,0.0
1734581501.0200222,-39.0625,241.69921875,98.14453125,-60.546875,0.0
1734581501.0239284,2.44140625,104.00390625,84.47265625,-16.11328125,0.0
1734581501.0278347,39.0625,171.38671875,190.91796875,13.671875,0.0
1734581501.031741,-8.7890625,85.9375,51.26953125,-25.390625,0.0
1734581501.0356472,-51.26953125,-45.41015625,-71.2890625,-55.17578125,0.0
1734581501.0395534,-30.2734375,-325.1953125,-191.89453125,-40.52734375,0.0
1734581501.0434597,1.46484375,-503.41796875,-211.42578125,-14.6484375,0.0
1734581501.047366,28.3203125,225.09765625,154.78515625,1.46484375,0.0
1734581501.0512722,-10.25390625,433.10546875,182.6171875,-24.4140625,0.0
1734581501.0551784,-58.59375,-226.5625,-139.6484375,-62.01171875,0.0
1734581501.0590847,-49.8046875,-594.7265625,-306.15234375,-54.19921875,0.0
1734581501.062991,-19.53125,-25.390625,-24.90234375,-20.5078125,0.0
1734581501.0671768,0.0,429.19921875,233.88671875,-2.9296875,0.0
1734581501.071083,0.0,-276.3671875,-138.18359375,-23.4375,0.0
1734581501.074989,0.0,-667.48046875,-321.2890625,-43.9453125,0.0
1734581501.0788953,0.0,44.921875,43.9453125,-40.0390625,0.0
1734581501.0828016,0.0,175.78125,86.9140625,-15.13671875,0.0
1734581501.0867078,0.0,-255.859375,-116.2109375,17.08984375,0.0
1734581501.090614,0.0,-305.6640625,-58.59375,-1.953125,0.0
1734581501.0945203,0.0,-42.48046875,-6.34765625,-30.2734375,0.0
1734581501.0984266,0.0,-17.08984375,-95.703125,-27.83203125,0.0
1734581501.1023328,0.0,-688.4765625,-393.5546875,-13.18359375,0.0
1734581501.106239,0.0,-167.96875,-14.6484375,16.11328125,0.0
1734581501.1101453,0.0,523.92578125,264.6484375,5.37109375,0.0
1734581501.111402,22.94921875,145.01953125,15.625,0.0,0.0
1734581501.1153083,-1.953125,-91.30859375,-82.51953125,0.0,0.0
1734581501.1192143,-51.7578125,124.51171875,76.171875,0.0,0.0
1734581501.1231205,-46.38671875,352.05078125,191.40625,0.0,0.0
1734581501.1270268,-21.97265625,183.10546875,83.49609375,0.0,0.0
1734581501.130933,18.5546875,-354.98046875,-208.984375,0.0,0.0
1734581501.1348393,3.41796875,-491.2109375,-318.84765625,0.0,0.0
1734581501.1387455,-45.8984375,-24.90234375,-45.8984375,0.0,0.0
1734581501.1426518,-47.8515625,-166.015625,-38.0859375,0.0,0.0
1734581501.146558,-29.296875,-632.32421875,-240.234375,0.0,0.0
1734581501.1504643,12.6953125,-365.72265625,-189.453125,0.0,0.0
1734581501.1543703,10.25390625,-325.1953125,-266.11328125,0.0,0.0
1734581501.158373,-47.8515625,-530.2734375,-373.046875,-38.0859375,0.0
1734581501.1622794,-5.37109375,-117.1875,-44.43359375,-2.9296875,0.0
1734581501.1661856,10.25390625,468.26171875,259.27734375,7.32421875,0.0
1734581501.1700919,-36.62109375,339.84375,96.6796875,-25.87890625,0.0
1734581501.173998,-52.734375,-417.96875,-347.65625,-42.48046875,0.0
1734581501.1779041,-42.96875,-571.2890625,-391.6015625,-31.73828125,0.0
1734581501.1818104,2.9296875,-125.48828125,-108.88671875,15.13671875,0.0
1734581501.1857166,46.38671875,178.7109375,93.26171875,41.50390625,0.0
1734581501.1896229,-15.13671875,-556.15234375,-340.8203125,-6.34765625,0.0
1734581501.1935291,-66.89453125,-406.73828125,-231.93359375,-46.875,0.0
1734581501.1974354,-57.6171875,262.20703125,155.76171875,-47.8515625,0.0
1734581501.2013416,-21.484375,134.27734375,73.73046875,-16.6015625,0.0
1734581501.2071033,16.6015625,-3.41796875,68.359375,9.765625,0.0
1734581501.2110095,-22.4609375,44.921875,87.40234375,-32.2265625,0.0
1734581501.2149158,-71.2890625,195.3125,102.5390625,-60.05859375,0.0
1734581501.218822,-62.98828125,3.41796875,-19.04296875,-45.8984375,0.0
1734581501.2227283,-17.08984375,-63.96484375,-34.1796875,-12.20703125,0.0
1734581501.2266345,13.671875,-21.484375,81.0546875,15.625,0.0
1734581501.2305408,-18.06640625,-35.15625,83.0078125,-14.6484375,0.0
1734581501.2344468,-58.10546875,-353.515625,-135.25390625,-41.50390625,0.0
1734581501.238353,-61.5234375,-638.18359375,-267.578125,-28.80859375,0.0
1734581501.2422593,-35.15625,-77.63671875,41.9921875,-10.25390625,0.0
1734581501.2461655,20.99609375,6.34765625,114.74609375,20.01953125,0.0
1734581501.2500718,2.44140625,-99.609375,0.0,12.20703125,0.0
1734581501.253674,-53.7109375,91.30859375,0.0,-35.64453125,0.0
1734581501.2575803,-46.38671875,293.9453125,0.0,-39.0625,0.0
1734581501.2614865,-34.66796875,249.51171875,0.0,-26.3671875,0.0
1734581501.2653928,3.90625,-50.78125,0.0,12.20703125,0.0
1734581501.269299,4.39453125,-45.41015625,0.0,4.39453125,0.0
1734581501.2732053,-45.41015625,-90.8203125,0.0,-38.0859375,0.0
1734581501.2771113,-41.9921875,-372.0703125,0.0,-28.3203125,0.0
1734581501.2810175,-21.97265625,-551.7578125,0.0,-13.671875,0.0
1734581501.2849238,16.11328125,54.19921875,0.0,18.06640625,0.0
1734581501.28883,18.06640625,629.39453125,0.0,15.13671875,0.0
1734581501.2927363,-27.83203125,215.8203125,0.0,-20.99609375,0.0
1734581501.2966425,-37.109375,-346.19140625,0.0,-27.83203125,0.0
1734581501.2975028,0.0,3.41796875,38.57421875,-12.20703125,0.0
1734581501.301409,0.0,455.078125,130.859375,21.484375,0.0
1734581501.3053153,0.0,208.984375,89.84375,18.5546875,0.0
1734581501.3092215,0.0,-685.546875,14.6484375,-21.97265625,0.0
1734581501.3131278,0.0,-305.6640625,53.7109375,-34.66796875,0.0
1734581501.3170338,0.0,21.484375,-39.55078125,-25.390625,0.0
1734581501.32094,0.0,-440.91796875,-248.53515625,2.9296875,0.0
1734581501.3248463,0.0,-657.2265625,-269.53125,22.4609375,0.0
1734581501.3287525,0.0,77.63671875,103.515625,-21.97265625,0.0
1734581501.3326588,0.0,311.5234375,278.80859375,-39.55078125,0.0
1734581501.336565,0.0,-275.390625,21.97265625,-27.83203125,0.0
1734581501.3404713,0.0,-133.7890625,-162.59765625,6.8359375,0.0
1734581501.3441367,24.90234375,550.78125,263.671875,28.3203125,0.0
1734581501.348043,-15.625,479.98046875,152.83203125,-7.8125,0.0
1734581501.3519492,-47.8515625,-131.8359375,-133.30078125,-36.1328125,0.0
1734581501.3558555,-37.109375,-21.97265625,-10.7421875,-31.73828125,0.0
1734581501.3597617,3.90625,285.15625,187.5,5.859375,0.0
1734581501.363668,42.96875,82.51953125,113.28125,24.90234375,0.0
1734581501.3675742,-15.625,-647.94921875,-332.51953125,-16.6015625,0.0
1734581501.3714805,-61.5234375,-444.3359375,-250.0,-41.015625,0.0
1734581501.3753865,-44.921875,272.94921875,145.01953125,-26.3671875,0.0
1734581501.3792927,-0.9765625,151.85546875,78.61328125,10.7421875,0.0
1734581501.383199,58.10546875,-62.5,33.203125,60.05859375,0.0
1734581501.3871052,-6.34765625,170.8984375,104.00390625,-8.30078125,0.0
1734581501.3907404,-91.30859375,283.69140625,112.79296875,-84.47265625,0.0
1734581501.3946466,-87.40234375,-37.109375,-22.94921875,-81.0546875,0.0
1734581501.3985527,-62.98828125,-311.03515625,-121.58203125,-64.453125,0.0
1734581501.402459,-28.80859375,254.8828125,156.25,-40.0390625,0.0
1734581501.4063652,-72.75390625,528.80859375,211.42578125,-91.30859375,0.0
1734581501.4102714,-132.32421875,-217.7734375,-147.4609375,-140.13671875,0.0
1734581501.4141777,-131.34765625,-621.09375,-261.23046875,-134.765625,0.0
1734581501.418084,-105.95703125,24.4140625,89.84375,-123.046875,0.0
1734581501.4219902,-70.3125,504.8828125,258.30078125,-105.46875,0.0
1734581501.4258962,-93.75,173.33984375,59.08203125,-133.7890625,0.0
1734581501.4298024,-146.484375,-314.94140625,-198.2421875,-179.19921875,0.0
1734581501.4337087,-135.7421875,39.55078125,15.13671875,-173.33984375,0.0
1734581501.4390528,0.0,210.9375,149.90234375,-139.16015625,0.0
1734581501.442959,0.0,-100.09765625,-7.8125,-84.47265625,0.0
1734581501.4468653,0.0,143.5546875,90.8203125,-79.1015625,0.0
1734581501.4507716,0.0,341.796875,167.96875,-110.83984375,0.0
1734581501.4546778,0.0,138.18359375,51.26953125,-99.12109375,0.0
1734581501.458584,0.0,-438.4765625,-271.97265625,-78.125,0.0
1734581501.4624903,0.0,-318.84765625,-110.3515625,-42.48046875,0.0
1734581501.4663966,0.0,450.1953125,274.4140625,-47.36328125,0.0
1734581501.4703026,0.0,257.32421875,98.6328125,-95.703125,0.0
1734581501.4742088,0.0,-713.37890625,-416.50390625,-89.35546875,0.0
1734581501.478115,0.0,-355.46875,-149.4140625,-71.2890625,0.0
1734581501.4820213,0.0,386.23046875,255.859375,-29.78515625,0.0
1734581501.486223,6.8359375,288.0859375,116.69921875,-8.7890625,0.0
1734581501.4901292,-41.015625,3.90625,-8.7890625,-56.640625,0.0
1734581501.4940355,-60.546875,81.0546875,70.3125,-60.546875,0.0
1734581501.4979417,-44.43359375,173.828125,106.4453125,-36.62109375,0.0
1734581501.501848,-6.34765625,-26.85546875,33.203125,-12.6953125,0.0
1734581501.5057542,17.578125,-190.4296875,21.97265625,-1.46484375,0.0
1734581501.5096605,-19.04296875,-251.46484375,-41.50390625,-33.203125,0.0
1734581501.5135665,-51.7578125,-163.57421875,-146.484375,-49.31640625,0.0
1734581501.5174727,-45.8984375,-218.26171875,-161.1328125,-37.59765625,0.0
1734581501.521379,-5.859375,-313.96484375,-54.19921875,-10.7421875,0.0
1734581501.5252852,23.4375,-54.19921875,99.609375,12.6953125,0.0
1734581501.5291915,-16.6015625,219.7265625,122.55859375,-23.92578125,0.0
1734581501.5332367,0.0,-349.12109375,-246.09375,-47.36328125,0.0
1734581501.5371428,0.0,-689.453125,-302.734375,-27.34375,0.0
1734581501.541049,0.0,129.8828125,135.25390625,0.48828125,0.0
1734581501.5449553,0.0,481.4453125,200.68359375,26.85546875,0.0
1734581501.5488615,0.0,74.21875,16.6015625,-2.44140625,0.0
1734581501.5527678,0.0,-273.4375,-158.203125,-27.83203125,0.0
1734581501.556674,0.0,-276.3671875,-205.56640625,-27.34375,0.0
1734581501.5605803,0.0,-161.62109375,-113.76953125,-12.6953125,0.0
1734581501.5644865,0.0,-581.0546875,-280.76171875,28.80859375,0.0
1734581501.5683928,0.0,-232.91015625,-18.06640625,6.34765625,0.0
1734581501.572299,0.0,365.234375,192.87109375,-47.36328125,0.0
1734581501.576205,0.0,107.421875,12.20703125,-38.57421875,0.0
1734581501.580142,9.765625,-90.33203125,-53.22265625,-0.9765625,0.0
1734581501.5840483,73.73046875,356.93359375,181.640625,42.96875,0.0
1734581501.5879545,37.59765625,521.97265625,214.84375,13.671875,0.0
1734581501.5918608,-33.203125,112.79296875,-28.3203125,-26.3671875,0.0
1734581501.595767,-15.625,-100.09765625,-125.48828125,-11.23046875,0.0
1734581501.599673,27.34375,-229.00390625,-115.72265625,24.4140625,0.0
1734581501.6035793,67.3828125,-53.22265625,71.2890625,73.2421875,0.0
1734581501.6074855,57.12890625,-143.5546875,2.44140625,79.1015625,0.0
1734581501.6113918,9.765625,-597.16796875,-221.6796875,52.734375,0.0
1734581501.615298,24.4140625,-160.64453125,-13.671875,50.78125,0.0
1734581501.6192043,55.6640625,-212.890625,-150.390625,65.91796875,0.0
1734581501.6231105,92.7734375,-250.48828125,-137.20703125,110.83984375,0.0
1734581501.6268492,0.0,269.53125,133.7890625,120.1171875,0.0
