timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410243.580392,-113.76953125,437.01171875,38.0859375,-30.76171875,0.0
1734410243.5842018,-285.15625,-62.5,-252.44140625,-62.5,0.0
1734410243.5880117,-115.72265625,-605.46875,-400.390625,-33.203125,0.0
1734410243.5918217,187.5,-323.2421875,-109.86328125,20.5078125,0.0
1734410243.5956316,216.796875,601.5625,208.984375,20.5078125,0.0
1734410243.5994418,-84.47265625,290.52734375,-104.4921875,-34.66796875,0.0
1734410243.6032517,-282.71484375,-342.28515625,-394.04296875,-73.2421875,0.0
1734410243.6070616,-146.97265625,64.453125,-56.15234375,-55.6640625,0.0
1734410243.6119351,155.76171875,544.43359375,166.015625,6.8359375,0.0
1734410243.6157465,232.421875,372.55859375,18.06640625,31.73828125,0.0
1734410243.6195579,-52.734375,148.92578125,-30.2734375,-14.6484375,0.0
1734410243.6233692,-287.109375,93.26171875,-35.64453125,-62.5,0.0
1734410243.6271806,-189.453125,109.86328125,-50.78125,-60.546875,0.0
1734410243.630992,107.421875,-205.078125,-151.85546875,3.41796875,0.0
1734410243.6348033,222.16796875,-333.984375,-197.75390625,32.71484375,0.0
1734410243.6386147,-29.78515625,402.83203125,113.28125,-32.2265625,0.0
1734410243.642426,-281.25,363.28125,58.10546875,-81.54296875,0.0
1734410243.6462374,-227.5390625,6.8359375,-107.421875,-72.265625,0.0
1734410243.6500487,58.10546875,194.3359375,17.578125,-21.97265625,0.0
1734410243.65386,229.00390625,677.734375,216.796875,24.4140625,0.0
1734410243.6591995,0.0,497.55859375,68.84765625,-17.08984375,0.0
1734410243.6630127,0.0,27.83203125,-116.69921875,-77.63671875,0.0
1734410243.6668262,0.0,119.140625,-17.578125,-79.58984375,0.0
1734410243.6706395,0.0,466.30859375,143.06640625,-35.64453125,0.0
1734410243.674453,0.0,493.1640625,132.8125,11.23046875,0.0
1734410243.6782663,0.0,-81.54296875,-113.28125,-12.6953125,0.0
1734410243.6820796,0.0,-365.72265625,-263.18359375,-66.89453125,0.0
1734410243.685893,0.0,-170.8984375,-208.984375,-74.70703125,0.0
1734410243.6897063,0.0,-151.3671875,-100.09765625,-34.66796875,0.0
1734410243.6935196,0.0,-238.76953125,-53.7109375,13.18359375,0.0
1734410243.697333,0.0,172.8515625,49.31640625,-2.9296875,0.0
1734410243.7011464,0.0,432.12890625,135.7421875,-62.01171875,0.0
1734410243.7047508,3.90625,41.9921875,-51.26953125,-86.9140625,0.0
1734410243.7085638,-274.90234375,15.625,-45.8984375,-44.43359375,0.0
1734410243.712377,-243.1640625,552.24609375,194.3359375,10.25390625,0.0
1734410243.71619,42.48046875,578.61328125,164.55078125,3.90625,0.0
1734410243.7200031,230.46875,9.27734375,-66.89453125,-47.8515625,0.0
1734410243.7238162,42.96875,-413.57421875,-288.57421875,-70.80078125,0.0
1734410243.7276292,-253.90625,-169.921875,-97.65625,-30.76171875,0.0
1734410243.7314425,-271.97265625,457.03125,247.55859375,14.16015625,0.0
1734410243.7352555,5.37109375,-83.49609375,-102.05078125,5.37109375,0.0
1734410243.7390685,230.46875,-798.33984375,-397.4609375,-51.26953125,0.0
1734410243.7428815,78.125,-192.3828125,-66.89453125,-81.54296875,0.0
1734410243.7466948,-224.609375,164.0625,50.29296875,-40.52734375,0.0
1734410243.7518938,188.96484375,163.57421875,116.2109375,17.08984375,0.0
1734410243.7557085,186.03515625,281.73828125,135.7421875,9.765625,0.0
1734410243.7595234,-131.34765625,258.30078125,71.2890625,-56.15234375,0.0
1734410243.7633383,-300.29296875,37.59765625,-25.87890625,-92.28515625,0.0
1734410243.767153,-130.37109375,-178.7109375,-118.1640625,-60.05859375,0.0
1734410243.770968,154.296875,-149.4140625,0.48828125,-4.39453125,0.0
1734410243.7747827,187.01171875,-11.71875,61.03515625,2.44140625,0.0
1734410243.7785976,-104.4921875,-199.70703125,-139.16015625,-45.41015625,0.0
1734410243.7824123,-307.12890625,-667.48046875,-364.74609375,-74.70703125,0.0
1734410243.7862272,-172.36328125,-241.69921875,-62.01171875,-60.546875,0.0
1734410243.7900422,136.23046875,520.5078125,207.03125,-20.01953125,0.0
1734410243.7938569,193.359375,338.8671875,37.109375,3.41796875,0.0
1734410243.7989554,-94.7265625,-94.7265625,-116.2109375,-38.0859375,0.0
1734410243.8027718,-304.6875,-104.4921875,-99.12109375,-90.33203125,0.0
1734410243.8065884,-203.61328125,146.97265625,-0.48828125,-81.54296875,0.0
1734410243.8104048,109.86328125,141.6015625,5.859375,-23.4375,0.0
1734410243.8142211,192.3828125,82.51953125,-23.4375,-1.953125,0.0
1734410243.8180377,-90.8203125,-72.75390625,-133.30078125,-42.96875,0.0
1734410243.821854,-299.31640625,-212.890625,-252.9296875,-88.8671875,0.0
1734410243.8256705,-231.4453125,-634.765625,-462.890625,-68.84765625,0.0
1734410243.8294868,64.453125,-597.16796875,-279.78515625,-9.27734375,0.0
1734410243.8333035,223.6328125,422.36328125,195.80078125,14.6484375,0.0
1734410243.8371198,-6.8359375,448.73046875,92.28515625,-16.6015625,0.0
1734410243.8409362,-276.3671875,28.3203125,-94.7265625,-76.171875,0.0
1734410243.8459547,0.0,116.69921875,0.0,-76.66015625,0.0
1734410243.8497727,0.0,386.23046875,0.0,-14.6484375,0.0
1734410243.8535905,0.0,379.8828125,0.0,20.01953125,0.0
1734410243.8574085,0.0,74.70703125,0.0,-26.85546875,0.0
1734410243.8612263,0.0,-209.9609375,0.0,-92.28515625,0.0
1734410243.8650444,0.0,-285.64453125,0.0,-101.5625,0.0
1734410243.8688622,0.0,-168.45703125,0.0,-48.33984375,0.0
1734410243.8726802,0.0,-473.6328125,0.0,8.7890625,0.0
1734410243.876498,0.0,-194.3359375,0.0,-18.5546875,0.0
1734410243.8803158,0.0,381.8359375,0.0,-79.58984375,0.0
1734410243.8841338,0.0,50.29296875,0.0,-82.03125,0.0
1734410243.8879516,0.0,-44.921875,0.0,-40.52734375,0.0
1734410243.8928876,218.26171875,451.171875,140.625,4.8828125,0.0
1734410243.8967068,121.09375,514.6484375,124.0234375,-4.8828125,0.0
1734410243.900526,-188.4765625,-5.859375,-126.46484375,-51.7578125,0.0
1734410243.9043453,-277.34375,-181.640625,-283.203125,-69.82421875,0.0
1734410243.9081647,-53.22265625,135.7421875,-103.515625,-34.66796875,0.0
1734410243.911984,209.9609375,141.11328125,67.87109375,11.71875,0.0
1734410243.9158032,145.01953125,-470.703125,-267.578125,14.16015625,0.0
1734410243.9196224,-167.48046875,-745.60546875,-457.51953125,-41.9921875,0.0
1734410243.9234416,-296.38671875,22.94921875,-49.31640625,-86.9140625,0.0
1734410243.9272609,-97.16796875,267.578125,23.92578125,-50.78125,0.0
1734410243.93108,188.4765625,224.12109375,90.8203125,17.08984375,0.0
1734410243.9348993,171.38671875,345.703125,115.72265625,27.34375,0.0
1734410243.939734,-141.11328125,372.55859375,51.26953125,-36.1328125,0.0
1734410243.9435544,-297.36328125,143.5546875,-35.64453125,-72.75390625,0.0
1734410243.9473748,-120.60546875,-50.29296875,-157.71484375,-45.8984375,0.0
1734410243.9511952,170.8984375,245.1171875,23.92578125,5.859375,0.0
1734410243.955016,203.61328125,413.0859375,115.234375,15.13671875,0.0
1734410243.9588363,-97.16796875,17.578125,-151.85546875,-31.73828125,0.0
1734410243.9626567,-305.17578125,-656.25,-418.45703125,-65.4296875,0.0
1734410243.9664772,-178.22265625,-516.6015625,-292.48046875,-62.98828125,0.0
1734410243.9702976,119.62890625,376.46484375,90.8203125,-12.20703125,0.0
1734410243.974118,191.40625,365.234375,51.26953125,16.11328125,0.0
1734410243.9779387,-93.26171875,-196.2890625,-273.92578125,-35.64453125,0.0
1734410243.981759,-308.10546875,-34.66796875,-153.3203125,-73.2421875,0.0
1734410243.9865057,0.0,371.09375,76.171875,-57.12890625,0.0
1734410243.9903274,0.0,117.67578125,-61.5234375,-2.44140625,0.0
1734410243.994149,0.0,-135.7421875,-152.83203125,27.83203125,0.0
1734410243.9979706,0.0,300.29296875,76.66015625,-21.484375,0.0
1734410244.001792,0.0,389.16015625,56.640625,-70.3125,0.0
1734410244.0056136,0.0,-413.0859375,-377.9296875,-62.5,0.0
1734410244.0094352,0.0,-580.078125,-306.640625,-6.34765625,0.0
1734410244.0132568,0.0,375.9765625,149.90234375,25.390625,0.0
1734410244.0170782,0.0,472.16796875,50.29296875,-8.7890625,0.0
1734410244.0208998,0.0,19.53125,-132.32421875,-58.10546875,0.0
1734410244.0247214,0.0,-92.7734375,-157.71484375,-63.96484375,0.0
1734410244.028543,0.0,266.11328125,12.20703125,-17.08984375,0.0
1734410244.0337586,219.23828125,488.76953125,104.4921875,21.97265625,0.0
1734410244.037582,31.25,87.890625,-120.1171875,-11.71875,0.0
1734410244.041405,-256.8359375,-26.3671875,-171.38671875,-74.21875,0.0
1734410244.0452282,-274.90234375,300.29296875,35.64453125,-92.28515625,0.0
1734410244.0490513,-8.7890625,267.08984375,26.3671875,-44.43359375,0.0
1734410244.0528746,210.44921875,-73.2421875,-106.93359375,0.48828125,0.0
1734410244.0566976,60.546875,-163.0859375,-121.58203125,-22.4609375,0.0
1734410244.060521,-227.5390625,-20.99609375,-153.80859375,-66.40625,0.0
1734410244.064344,-267.08984375,-33.203125,-289.0625,-70.3125,0.0
1734410244.0681672,-11.71875,-313.96484375,-295.41015625,-30.2734375,0.0
1734410244.0719903,235.83984375,134.27734375,37.59765625,13.18359375,0.0
1734410244.0758135,120.60546875,586.9140625,160.15625,2.44140625,0.0
1734410244.0809367,0.0,137.6953125,0.0,-54.19921875,0.0
1734410244.0847611,0.0,-119.140625,0.0,-79.1015625,0.0
1734410244.0885859,0.0,279.296875,0.0,-39.55078125,0.0
1734410244.0924106,0.0,497.55859375,0.0,19.04296875,0.0
1734410244.0962353,0.0,166.9921875,0.0,10.25390625,0.0
1734410244.1000597,0.0,-293.9453125,0.0,-52.24609375,0.0
1734410244.1038845,0.0,-287.109375,0.0,-75.68359375,0.0
1734410244.1077092,0.0,257.8125,0.0,-51.26953125,0.0
1734410244.1115336,0.0,-152.34375,0.0,13.18359375,0.0
1734410244.1153584,0.0,-619.62890625,0.0,24.90234375,0.0
1734410244.119183,0.0,238.76953125,0.0,-42.96875,0.0
1734410244.1230078,0.0,281.73828125,0.0,-74.21875,0.0
1734410244.1280391,-118.65234375,8.30078125,-158.203125,-52.734375,0.0
1734410244.131865,166.015625,236.328125,-8.30078125,-9.765625,0.0
1734410244.1356912,179.6875,510.7421875,149.90234375,5.37109375,0.0
1734410244.139517,-115.72265625,321.2890625,10.25390625,-37.59765625,0.0
1734410244.143343,-312.5,-127.9296875,-247.55859375,-78.61328125,0.0
1734410244.147169,-168.9453125,-259.765625,-334.9609375,-56.640625,0.0
1734410244.150995,132.8125,-36.1328125,-95.21484375,-6.8359375,0.0
1734410244.1548212,198.2421875,-5.859375,-9.27734375,8.30078125,0.0
1734410244.158647,-80.078125,-532.71484375,-295.41015625,-28.80859375,0.0
1734410244.1624732,-300.29296875,-242.1875,-148.4375,-77.63671875,0.0
1734410244.166299,-178.7109375,439.94140625,122.0703125,-47.8515625,0.0
1734410244.170125,122.0703125,236.81640625,-18.06640625,7.8125,0.0
1734410244.1751022,0.0,132.8125,-65.91796875,2.44140625,0.0
1734410244.1789296,0.0,398.92578125,79.58984375,-42.48046875,0.0
1734410244.182757,0.0,302.734375,41.9921875,-87.40234375,0.0
1734410244.1865842,0.0,-7.32421875,-116.2109375,-82.51953125,0.0
1734410244.1904113,0.0,1.953125,-70.3125,-31.73828125,0.0
1734410244.1942387,0.0,63.96484375,6.34765625,-2.44140625,0.0
1734410244.198066,0.0,25.390625,-2.44140625,-38.57421875,0.0
1734410244.2018933,0.0,-492.67578125,-299.31640625,-83.0078125,0.0
1734410244.2057207,0.0,-690.91796875,-370.60546875,-80.078125,0.0
1734410244.2095478,0.0,263.671875,110.3515625,-31.25,0.0
1734410244.213375,0.0,432.12890625,84.47265625,24.4140625,0.0
1734410244.2172024,0.0,84.9609375,-77.1484375,-5.859375,0.0
1734410244.2206721,207.51953125,133.7890625,-14.6484375,-68.84765625,0.0
1734410244.224499,-46.875,337.40234375,66.40625,-70.3125,0.0
1734410244.2283258,-282.2265625,305.17578125,27.83203125,-24.90234375,0.0
1734410244.2321527,-204.1015625,173.33984375,32.2265625,10.7421875,0.0
1734410244.2359796,90.33203125,310.546875,94.23828125,-12.6953125,0.0
1734410244.2398064,231.93359375,74.21875,-94.7265625,-65.91796875,0.0
1734410244.2436333,12.20703125,-258.7890625,-322.75390625,-85.44921875,0.0
1734410244.2474604,-257.8125,-627.44140625,-357.91015625,-38.0859375,0.0
1734410244.2512872,-229.98046875,-161.1328125,-10.7421875,7.8125,0.0
1734410244.255114,60.05859375,596.6796875,196.77734375,-23.4375,0.0
1734410244.258941,250.9765625,203.125,-36.1328125,-79.1015625,0.0
1734410244.2627678,58.59375,-94.23828125,-159.1796875,-97.16796875,0.0
1734410244.2675955,-30.76171875,299.8046875,75.1953125,-55.6640625,0.0
1734410244.2714233,233.3984375,403.80859375,90.8203125,5.37109375,0.0
1734410244.2752514,153.80859375,-4.8828125,-104.4921875,1.953125,0.0
1734410244.2790794,-158.69140625,-11.71875,-74.70703125,-50.78125,0.0
1734410244.2829075,-281.25,166.015625,-6.34765625,-69.3359375,0.0
1734410244.2867353,-79.58984375,2.44140625,-156.25,-32.71484375,0.0
1734410244.2905633,197.75390625,-486.328125,-373.53515625,15.625,0.0
1734410244.2943914,171.875,-581.0546875,-291.50390625,17.578125,0.0
1734410244.2982192,-128.41796875,192.3828125,65.91796875,-38.0859375,0.0
1734410244.3020473,-288.0859375,261.23046875,-4.39453125,-70.80078125,0.0
1734410244.3058753,-115.234375,-24.90234375,-157.2265625,-45.41015625,0.0
1734410244.309703,170.41015625,195.3125,32.2265625,-4.39453125,0.0
1734410244.314451,184.5703125,501.46484375,157.2265625,7.32421875,0.0
1734410244.31828,-124.0234375,270.01953125,11.23046875,-39.0625,0.0
1734410244.3221087,-318.359375,-110.83984375,-182.6171875,-88.37890625,0.0
1734410244.3259377,-170.8984375,41.50390625,-104.00390625,-75.68359375,0.0
1734410244.3297668,123.046875,269.04296875,94.23828125,-26.3671875,0.0
1734410244.3335958,185.05859375,-2.9296875,8.7890625,-2.9296875,0.0
1734410244.3374248,-95.21484375,-407.2265625,-208.49609375,-34.1796875,0.0
1734410244.3412535,-323.2421875,-584.47265625,-364.74609375,-75.1953125,0.0
1734410244.3450825,-224.12109375,-256.34765625,-230.46875,-72.75390625,0.0
1734410244.3489115,76.171875,-24.4140625,-55.17578125,-24.90234375,0.0
1734410244.3527405,179.19921875,-412.109375,-211.9140625,5.37109375,0.0
1734410244.3565695,-86.42578125,-65.91796875,-85.9375,-47.36328125,0.0
1734410244.3612514,-327.1484375,259.765625,56.15234375,-100.09765625,0.0
1734410244.3650813,-242.67578125,-90.33203125,-167.48046875,-83.49609375,0.0
1734410244.3689113,52.734375,-123.53515625,-135.25390625,-30.76171875,0.0
1734410244.372741,199.21875,346.19140625,135.25390625,4.39453125,0.0
1734410244.376571,-29.78515625,354.98046875,55.6640625,-42.48046875,0.0
1734410244.3804007,-308.59375,-506.34765625,-381.8359375,-90.33203125,0.0
1734410244.3842306,-273.4375,-701.171875,-430.17578125,-78.61328125,0.0
1734410244.3880606,19.04296875,88.37890625,41.50390625,-38.57421875,0.0
1734410244.3918903,205.56640625,60.546875,42.96875,-2.44140625,0.0
1734410244.3957202,15.13671875,-229.4921875,-159.1796875,-23.4375,0.0
1734410244.39955,-274.4140625,-158.203125,-164.0625,-70.3125,0.0
1734410244.40338,-282.71484375,85.44921875,-10.25390625,-81.0546875,0.0
1734410244.4084754,-11.23046875,78.61328125,-6.34765625,-40.0390625,0.0
1734410244.4123065,200.68359375,9.27734375,31.73828125,9.765625,0.0
1734410244.4161377,41.9921875,140.13671875,77.63671875,-14.16015625,0.0
1734410244.419969,-262.6953125,156.25,26.85546875,-75.1953125,0.0
1734410244.4238002,-302.734375,-70.80078125,-84.47265625,-81.54296875,0.0
1734410244.4276314,-47.8515625,-413.57421875,-220.703125,-27.83203125,0.0
1734410244.4314625,189.94140625,-323.73046875,-106.4453125,17.578125,0.0
1734410244.4352937,76.171875,-89.84375,-5.37109375,-11.71875,0.0
1734410244.4391248,-231.4453125,-159.1796875,-108.3984375,-69.82421875,0.0
1734410244.442956,-317.87109375,-557.12890625,-329.58984375,-82.51953125,0.0
1734410244.446787,-87.40234375,-255.859375,-130.859375,-44.43359375,0.0
1734410244.4506185,190.91796875,66.89453125,91.796875,9.765625,0.0
1734410244.45564,122.0703125,-205.56640625,-96.19140625,0.48828125,0.0
1734410244.4594724,-189.94140625,-175.29296875,-122.0703125,-55.17578125,0.0
1734410244.4633048,-296.38671875,126.953125,53.22265625,-81.0546875,0.0
1734410244.4671373,-95.703125,213.37890625,65.91796875,-57.12890625,0.0
1734410244.4709697,175.78125,49.31640625,-2.9296875,-14.16015625,0.0
1734410244.474802,146.97265625,-188.96484375,-65.4296875,-14.16015625,0.0
1734410244.4786344,-158.203125,-151.85546875,2.44140625,-63.96484375,0.0
1734410244.482467,-304.19921875,183.59375,107.421875,-96.19140625,0.0
1734410244.4862993,-137.20703125,-390.13671875,-246.58203125,-59.5703125,0.0
1734410244.4901316,150.87890625,-635.7421875,-262.20703125,-0.48828125,0.0
1734410244.4939642,182.12890625,357.421875,195.80078125,1.46484375,0.0
1734410244.4977965,-114.74609375,326.66015625,78.61328125,-52.24609375,0.0
1734410244.502737,-300.78125,-72.265625,-52.24609375,-85.9375,0.0
1734410244.5065706,-150.390625,38.0859375,8.30078125,-55.6640625,0.0
1734410244.510404,150.87890625,130.37109375,86.42578125,6.34765625,0.0
1734410244.5142376,219.7265625,198.2421875,72.75390625,30.2734375,0.0
1734410244.5180712,-62.5,78.61328125,-3.90625,-21.97265625,0.0
1734410244.5219047,-295.41015625,-212.40234375,-125.9765625,-78.125,0.0
1734410244.5257382,-182.12890625,-203.125,-229.98046875,-56.640625,0.0
1734410244.5295718,127.44140625,-59.5703125,-62.98828125,-2.9296875,0.0
1734410244.5334053,229.98046875,-360.83984375,-78.61328125,20.99609375,0.0
1734410244.5372388,-40.0390625,-88.8671875,-21.484375,-29.78515625,0.0
1734410244.5410724,-290.52734375,480.95703125,145.99609375,-89.35546875,0.0
1734410244.544906,-217.28515625,121.58203125,-54.6875,-74.21875,0.0
1734410244.5497985,0.0,100.5859375,-21.484375,-16.11328125,0.0
1734410244.5536332,0.0,636.23046875,190.91796875,13.18359375,0.0
1734410244.5574677,0.0,622.0703125,143.06640625,-25.390625,0.0
1734410244.5613024,0.0,104.00390625,-49.8046875,-80.078125,0.0
1734410244.565137,0.0,-71.2890625,-127.9296875,-83.984375,0.0
1734410244.5689714,0.0,55.6640625,-5.37109375,-28.3203125,0.0
1734410244.5728061,0.0,142.578125,77.63671875,17.578125,0.0
1734410244.5766406,0.0,-364.74609375,-257.8125,-9.27734375,0.0
1734410244.5804753,0.0,-612.3046875,-354.98046875,-73.2421875,0.0
1734410244.5843098,0.0,183.59375,52.734375,-97.16796875,0.0
1734410244.5881445,0.0,431.640625,95.21484375,-52.24609375,0.0
1734410244.591979,0.0,365.234375,136.23046875,-1.46484375,0.0
1734410244.5967598,68.84765625,413.57421875,119.140625,-27.83203125,0.0
1734410244.6005952,-240.72265625,456.0546875,64.453125,-87.40234375,0.0
1734410244.604431,-282.71484375,207.03125,-54.19921875,-83.984375,0.0
1734410244.6082664,-23.4375,45.41015625,-87.40234375,-25.87890625,0.0
1734410244.6121018,224.12109375,390.13671875,98.14453125,12.6953125,0.0
1734410244.6159375,98.6328125,306.15234375,55.6640625,-7.8125,0.0
1734410244.619773,-222.16796875,-166.015625,-234.375,-60.546875,0.0
1734410244.6236084,-296.875,-603.515625,-406.73828125,-73.2421875,0.0
1734410244.627444,-60.05859375,-405.2734375,-189.94140625,-33.69140625,0.0
1734410244.6312795,207.51953125,321.2890625,103.02734375,21.484375,0.0
1734410244.6351151,147.94921875,310.05859375,7.8125,30.76171875,0.0
1734410244.6389506,-159.66796875,4.39453125,-160.15625,-31.25,0.0
1734410244.6437018,-291.015625,196.77734375,2.44140625,-85.9375,0.0
1734410244.6475382,-96.19140625,398.92578125,93.75,-60.546875,0.0
1734410244.6513746,185.546875,276.3671875,18.06640625,3.90625,0.0
1734410244.6552112,153.3203125,227.5390625,5.37109375,8.7890625,0.0
1734410244.6590476,-154.78515625,333.0078125,37.59765625,-37.59765625,0.0
1734410244.662884,-306.15234375,2.9296875,-185.05859375,-67.3828125,0.0
1734410244.6667204,-127.9296875,-624.51171875,-455.56640625,-43.9453125,0.0
1734410244.6705568,166.015625,-562.5,-240.234375,7.32421875,0.0
1734410244.6743932,185.546875,429.6875,143.06640625,8.7890625,0.0
1734410244.6782296,-110.83984375,487.3046875,53.7109375,-45.8984375,0.0
