timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408213.3886724,-641.6015625,28.80859375,-25.390625,-740.234375,0.0
1734408213.3925784,-586.42578125,221.6796875,55.17578125,-1000.0,0.0
1734408213.3964841,300.29296875,173.828125,-11.23046875,-198.2421875,0.0
1734408213.4003901,816.40625,-149.4140625,-153.3203125,-928.7109375,0.0
1734408213.4042962,214.35546875,-162.109375,-95.21484375,833.49609375,0.0
1734408213.408202,-578.125,149.4140625,43.9453125,-479.98046875,0.0
1734408213.412108,-654.78515625,-280.76171875,-222.16796875,-1000.0,0.0
1734408213.4160137,206.54296875,-374.51171875,-266.11328125,-190.4296875,0.0
1734408213.4199197,807.6171875,383.7890625,144.04296875,-983.88671875,0.0
1734408213.4238257,317.87109375,265.625,19.53125,997.0703125,0.0
1734408213.4276712,-523.92578125,-469.7265625,-271.484375,-180.17578125,0.0
1734408213.431577,-719.23828125,-438.96484375,-153.3203125,-1000.0,0.0
1734408213.435483,113.76953125,241.69921875,74.70703125,-265.13671875,0.0
1734408213.4393888,766.6015625,471.6796875,137.20703125,963.37890625,0.0
1734408213.4432948,410.15625,-290.0390625,-234.86328125,-928.7109375,0.0
1734408213.4472008,-437.98828125,-920.8984375,-494.62890625,35.15625,0.0
1734408213.4511065,-765.13671875,-508.30078125,-262.6953125,-1000.0,0.0
1734408213.4550126,10.7421875,-96.6796875,-160.64453125,-427.24609375,0.0
1734408213.4589183,743.65234375,-445.3125,-264.6484375,891.6015625,0.0
1734408213.4628243,513.18359375,-454.1015625,-197.75390625,-890.13671875,0.0
1734408213.4667304,-339.35546875,270.01953125,84.9609375,132.32421875,0.0
1734408213.4706361,-778.80859375,42.48046875,-51.7578125,-1000.0,0.0
1734408213.4744215,-104.4921875,-76.171875,-49.31640625,-646.484375,0.0
1734408213.4783273,689.94140625,391.6015625,131.34765625,719.23828125,0.0
1734408213.4822333,592.7734375,328.61328125,71.2890625,-841.30859375,0.0
1734408213.4861393,-258.30078125,-258.30078125,-244.140625,169.43359375,0.0
1734408213.490045,-785.64453125,-306.640625,-249.0234375,-1000.0,0.0
1734408213.493951,-205.56640625,-192.3828125,-188.4765625,-838.37890625,0.0
1734408213.4978569,623.046875,41.015625,-52.734375,489.2578125,0.0
1734408213.5017629,644.53125,-78.125,-113.76953125,-801.7578125,0.0
1734408213.5056689,-192.87109375,-738.28125,-466.796875,180.6640625,0.0
1734408213.5095747,-791.50390625,-315.4296875,-216.30859375,-1000.0,0.0
1734408213.5134807,-318.359375,178.7109375,0.0,-998.53515625,0.0
1734408213.5173864,551.7578125,11.23046875,-68.84765625,220.21484375,0.0
1734408213.5210378,708.984375,86.42578125,-12.6953125,-778.3203125,0.0
1734408213.5249436,-88.8671875,275.390625,52.24609375,279.78515625,0.0
1734408213.5288496,-743.1640625,79.1015625,-106.93359375,-981.4453125,0.0
1734408213.5327556,-421.875,-300.78125,-226.07421875,-1000.0,0.0
1734408213.5366614,460.9375,-71.77734375,-32.71484375,10.7421875,0.0
1734408213.5405674,742.67578125,151.3671875,37.109375,-798.828125,0.0
1734408213.5444732,-13.18359375,-174.31640625,-191.89453125,452.1484375,0.0
1734408213.5483792,-726.5625,-707.03125,-472.65625,-873.046875,0.0
1734408213.5522852,-545.8984375,-750.48828125,-435.05859375,-1000.0,0.0
1734408213.556191,354.00390625,172.36328125,21.484375,-156.73828125,0.0
1734408213.560097,769.53125,414.55078125,80.078125,-868.1640625,0.0
1734408213.5640028,82.03125,74.70703125,-108.3984375,651.3671875,0.0
1734408213.567581,-669.921875,85.44921875,-55.17578125,-703.61328125,0.0
1734408213.571487,-605.46875,242.67578125,41.015625,-1000.0,0.0
1734408213.5753927,279.296875,101.5625,-25.87890625,-196.2890625,0.0
1734408213.5792987,788.57421875,37.59765625,-43.45703125,-937.98828125,0.0
1734408213.5832045,190.91796875,261.23046875,28.3203125,864.2578125,0.0
1734408213.5871105,-609.86328125,-52.24609375,-149.90234375,-433.59375,0.0
1734408213.5910165,-699.21875,-465.33203125,-354.98046875,-1000.0,0.0
1734408213.5949223,144.53125,-681.15234375,-439.94140625,-190.91796875,0.0
1734408213.5988283,747.55859375,-143.06640625,-83.984375,-983.88671875,0.0
1734408213.602734,294.921875,496.09375,146.484375,-1000.0,0.0
1734408213.60664,-533.203125,-144.04296875,-200.68359375,-172.36328125,0.0
1734408213.610546,-743.65234375,-466.30859375,-265.13671875,-1000.0,0.0
1734408213.614107,77.63671875,296.875,98.14453125,-272.94921875,0.0
1734408213.6180127,734.86328125,545.8984375,133.30078125,960.9375,0.0
1734408213.6219187,390.625,95.21484375,-112.79296875,-927.734375,0.0
1734408213.6258245,-445.80078125,-47.36328125,-137.6953125,33.69140625,0.0
1734408213.6297305,-783.69140625,94.23828125,7.32421875,-1000.0,0.0
1734408213.6336362,-17.578125,55.17578125,-1.953125,-418.9453125,0.0
1734408213.6375422,703.125,-485.3515625,-290.52734375,895.01953125,0.0
1734408213.6414483,469.23828125,-727.5390625,-385.25390625,-890.625,0.0
1734408213.645354,-357.91015625,9.27734375,-44.43359375,138.18359375,0.0
1734408213.64926,-779.78515625,79.1015625,-56.640625,-1000.0,0.0
1734408213.6531658,-87.890625,-329.1015625,-226.07421875,-660.64453125,0.0
1734408213.6570718,680.6640625,-29.78515625,-85.9375,705.078125,0.0
1734408213.6605694,554.19921875,515.13671875,134.765625,-837.890625,0.0
1734408213.6644752,-286.62109375,127.44140625,-100.09765625,169.43359375,0.0
1734408213.6683812,-812.98828125,-312.5,-222.65625,-1000.0,0.0
1734408213.672287,-231.4453125,66.40625,11.23046875,-859.375,0.0
1734408213.676193,632.8125,444.3359375,104.98046875,458.984375,0.0
1734408213.680099,676.26953125,-60.05859375,-102.05078125,-797.36328125,0.0
1734408213.6840048,-159.66796875,-551.26953125,-328.125,179.6875,0.0
1734408213.6879108,-758.7890625,-238.28125,-227.05078125,-1000.0,0.0
1734408213.6918166,-299.31640625,179.19921875,13.671875,-1000.0,0.0
1734408213.6957226,584.47265625,-88.37890625,-180.6640625,184.08203125,0.0
1734408213.6996284,757.32421875,-478.515625,-301.26953125,-776.3671875,0.0
1734408213.7035344,-28.80859375,90.33203125,25.390625,277.83203125,0.0
1734408213.7075164,-689.453125,146.484375,-87.890625,-978.515625,0.0
1734408213.7114224,-392.08984375,-380.37109375,-215.33203125,-1000.0,0.0
1734408213.7153282,508.7890625,-155.76171875,-50.29296875,-30.2734375,0.0
1734408213.7192342,803.22265625,465.8203125,135.7421875,-801.7578125,0.0
1734408213.7231402,37.109375,250.9765625,-13.671875,437.5,0.0
1734408213.727046,-678.7109375,-424.31640625,-258.7890625,-889.16015625,0.0
1734408213.730952,-503.41796875,-604.00390625,-273.4375,-1000.0,0.0
1734408213.7348578,387.6953125,-133.7890625,-140.625,-163.0859375,0.0
1734408213.7387638,799.8046875,269.53125,24.90234375,-867.1875,0.0
1734408213.7426696,123.046875,-277.83203125,-181.640625,644.04296875,0.0
1734408213.7465756,-630.859375,-505.37109375,-251.46484375,-713.37890625,0.0
1734408213.7504816,-582.03125,68.359375,-16.11328125,-1000.0,0.0
1734408213.7543867,300.29296875,248.53515625,36.62109375,-200.1953125,0.0
1734408213.7582924,816.89453125,181.15234375,33.203125,-940.4296875,0.0
1734408213.7621984,232.421875,273.4375,59.08203125,868.65234375,0.0
1734408213.7661042,-577.1484375,163.57421875,-20.99609375,-428.22265625,0.0
1734408213.7700102,-674.8046875,-357.91015625,-281.25,-1000.0,0.0
1734408213.7739162,192.87109375,-593.26171875,-360.83984375,-199.21875,0.0
1734408213.777822,795.41015625,-18.5546875,-11.23046875,-987.79296875,0.0
1734408213.781728,322.75390625,427.734375,125.9765625,-996.58203125,0.0
1734408213.7856338,-514.6484375,-236.81640625,-257.32421875,-166.50390625,0.0
1734408213.7895398,-743.65234375,-792.48046875,-474.12109375,-1000.0,0.0
1734408213.7934456,75.68359375,51.7578125,-21.97265625,-288.0859375,0.0
1734408213.7973516,753.90625,567.87109375,146.484375,954.1015625,0.0
1734408213.801163,414.55078125,103.515625,-67.87109375,-925.29296875,0.0
1734408213.8050687,-448.2421875,-148.92578125,-176.7578125,34.66796875,0.0
1734408213.8089747,-792.48046875,90.33203125,-35.15625,-1000.0,0.0
1734408213.8128805,-16.11328125,258.7890625,68.84765625,-458.984375,0.0
1734408213.8167865,719.7265625,117.1875,-22.94921875,866.69921875,0.0
1734408213.8206925,492.1875,-198.2421875,-200.68359375,-880.37109375,0.0
1734408213.8245983,-364.2578125,-356.4453125,-280.2734375,154.296875,0.0
1734408213.8285043,-811.03515625,-327.1484375,-246.58203125,-1000.0,0.0
1734408213.83241,-126.46484375,-688.96484375,-375.9765625,-656.25,0.0
1734408213.836316,663.57421875,-399.4140625,-196.2890625,712.890625,0.0
1734408213.840222,565.91796875,429.19921875,157.2265625,-839.35546875,0.0
1734408213.844128,-281.73828125,93.75,-55.6640625,168.9453125,0.0
1734408213.8483996,-819.82421875,-205.078125,-151.85546875,-1000.0,0.0
1734408213.8523054,-252.44140625,135.25390625,41.50390625,-871.09375,0.0
1734408213.8562114,596.6796875,517.578125,141.11328125,441.40625,0.0
1734408213.8601172,640.13671875,262.20703125,19.53125,-794.921875,0.0
1734408213.8640232,-202.63671875,-178.7109375,-236.81640625,182.12890625,0.0
1734408213.867929,-808.10546875,-431.15234375,-341.30859375,-1000.0,0.0
1734408213.871835,-365.72265625,-201.171875,-163.0859375,-1000.0,0.0
1734408213.875741,512.20703125,1.46484375,-113.76953125,162.109375,0.0
1734408213.8796468,688.96484375,-530.2734375,-309.08203125,-776.3671875,0.0
1734408213.8835528,-113.76953125,-400.390625,-210.44921875,278.80859375,0.0
1734408213.8874586,-788.0859375,-40.52734375,-144.04296875,-975.5859375,0.0
1734408213.8913646,-488.28125,-283.69140625,-220.21484375,-1000.0,0.0
1734408213.8950133,413.57421875,-192.87109375,-139.16015625,-54.19921875,0.0
1734408213.8989193,713.37890625,445.80078125,133.30078125,-807.12890625,0.0
1734408213.902825,-27.34375,278.80859375,10.7421875,455.078125,0.0
1734408213.9067311,-730.95703125,-190.91796875,-218.26171875,-875.9765625,0.0
1734408213.9106371,-578.125,-156.25,-156.25,-1000.0,0.0
1734408213.914543,311.5234375,47.8515625,-26.3671875,-175.78125,0.0
1734408213.918449,737.3046875,-93.75,-73.73046875,-875.0,0.0
1734408213.9223547,54.19921875,-355.46875,-244.140625,663.57421875,0.0
1734408213.9262607,-706.54296875,-194.3359375,-143.5546875,-691.89453125,0.0
1734408213.9301665,-663.57421875,136.23046875,37.109375,-1000.0,0.0
1734408213.9340725,227.5390625,251.46484375,33.69140625,-200.1953125,0.0
1734408213.9379785,748.53515625,-406.73828125,-237.79296875,-942.3828125,0.0
1734408213.9427009,179.6875,-651.3671875,-323.73046875,875.48828125,0.0
1734408213.9466066,-623.53515625,32.71484375,-120.60546875,-416.015625,0.0
1734408213.9505126,-736.328125,-66.40625,-161.62109375,-1000.0,0.0
1734408213.9544184,136.71875,-109.375,-121.09375,-199.70703125,0.0
1734408213.9583244,753.41796875,265.13671875,78.125,-996.09375,0.0
1734408213.9622304,301.7578125,77.1484375,-64.453125,-978.515625,0.0
1734408213.9661362,-523.4375,-492.67578125,-386.23046875,-122.55859375,0.0
1734408213.9700422,-765.625,-726.07421875,-442.3828125,-1000.0,0.0
1734408213.973948,54.6875,-7.32421875,-85.9375,-301.7578125,0.0
1734408213.977854,731.4453125,543.9453125,158.203125,949.70703125,0.0
1734408213.98176,389.6484375,-29.296875,-116.69921875,-921.875,0.0
1734408213.9856658,-468.75,-440.91796875,-370.60546875,45.8984375,0.0
1734408213.9891722,-810.05859375,-2.9296875,-117.1875,-1000.0,0.0
1734408213.9930782,-40.0390625,285.64453125,69.3359375,-470.703125,0.0
1734408213.996984,692.87109375,-147.4609375,-100.5859375,859.86328125,0.0
1734408214.00089,483.88671875,-314.94140625,-117.1875,-878.41796875,0.0
1734408214.004796,-357.421875,63.4765625,-20.5078125,152.83203125,0.0
1734408214.0087018,-808.10546875,-247.0703125,-242.67578125,-1000.0,0.0
1734408214.0126078,-152.34375,-597.65625,-342.7734375,-692.87109375,0.0
1734408214.0165136,645.5078125,-293.45703125,-122.55859375,672.8515625,0.0
1734408214.0204196,574.70703125,357.421875,119.140625,-831.54296875,0.0
1734408214.0243254,-267.578125,175.78125,-28.80859375,167.96875,0.0
1734408214.0282314,-827.1484375,-367.67578125,-252.9296875,-1000.0,0.0
1734408214.0321374,-283.203125,-157.2265625,-122.0703125,-890.625,0.0
1734408214.0356047,571.77734375,308.10546875,83.984375,412.59765625,0.0
1734408214.0395107,627.44140625,260.25390625,58.10546875,-791.015625,0.0
1734408214.0434165,-195.3125,-657.71484375,-430.6640625,193.84765625,0.0
1734408214.0473225,-819.3359375,-765.13671875,-466.30859375,-1000.0,0.0
1734408214.0512283,-387.20703125,26.3671875,-12.6953125,-1000.0,0.0
1734408214.0551343,496.09375,-110.3515625,-156.73828125,147.94921875,0.0
1734408214.05904,668.45703125,-687.5,-356.4453125,-776.85546875,0.0
1734408214.062946,-120.60546875,-419.921875,-151.3671875,284.66796875,0.0
1734408214.066852,-786.62109375,151.85546875,56.640625,-972.16796875,0.0
1734408214.0707579,-493.65234375,-119.62890625,-119.62890625,-1000.0,0.0
1734408214.0746639,403.3203125,-52.24609375,-133.7890625,-67.87109375,0.0
1734408214.0785697,706.0546875,424.8046875,113.76953125,-811.03515625,0.0
1734408214.082072,-28.3203125,316.89453125,31.25,465.33203125,0.0
1734408214.0859778,-737.79296875,-200.68359375,-187.98828125,-869.62890625,0.0
1734408214.0898838,-590.8203125,-242.1875,-95.21484375,-1000.0,0.0
1734408214.0937896,299.8046875,226.07421875,81.0546875,-181.15234375,0.0
1734408214.0976956,729.00390625,366.69921875,70.80078125,-878.90625,0.0
1734408214.1016016,72.265625,-247.55859375,-174.31640625,675.29296875,0.0
1734408214.1055074,-692.87109375,-646.97265625,-330.078125,-680.6640625,0.0
1734408214.1094134,-662.59765625,-359.86328125,-233.88671875,-1000.0,0.0
1734408214.1133192,235.83984375,-136.23046875,-167.96875,-198.2421875,0.0
1734408214.1172252,760.7421875,-138.18359375,-142.08984375,-948.2421875,0.0
1734408214.121131,196.77734375,-6.8359375,-59.08203125,893.06640625,0.0
1734408214.125037,-618.65234375,167.96875,24.90234375,-386.71875,0.0
1734408214.128957,-740.234375,-69.82421875,-56.15234375,-1000.0,0.0
1734408214.132863,119.62890625,-244.62890625,-71.77734375,-203.61328125,0.0
1734408214.136769,737.3046875,162.109375,60.546875,-994.140625,0.0
1734408214.1406748,304.6875,371.58203125,95.703125,-983.88671875,0.0
1734408214.1445808,-519.53125,-111.328125,-181.15234375,-134.27734375,0.0
1734408214.1484866,-767.08984375,-830.56640625,-489.2578125,-1000.0,0.0
1734408214.1523926,47.36328125,-395.01953125,-133.7890625,-308.10546875,0.0
1734408214.1562984,733.3984375,451.171875,172.8515625,944.3359375,0.0
1734408214.1602044,401.3671875,-6.8359375,-134.765625,-918.45703125,0.0
1734408214.1641104,-448.2421875,-524.90234375,-352.5390625,58.10546875,0.0
1734408214.1680162,-801.7578125,-69.82421875,-50.29296875,-1000.0,0.0
1734408214.1719222,-57.12890625,-85.44921875,-130.37109375,-479.00390625,0.0
1734408214.1763175,689.453125,-197.265625,-188.4765625,856.4453125,0.0
1734408214.1802232,505.859375,71.77734375,6.34765625,-876.953125,0.0
1734408214.1841292,-343.26171875,152.34375,9.27734375,150.390625,0.0
1734408214.188035,-820.3125,2.44140625,-6.8359375,-1000.0,0.0
1734408214.191941,-162.109375,-88.8671875,-83.984375,-700.68359375,0.0
1734408214.1958468,634.27734375,-157.2265625,-174.31640625,663.57421875,0.0
1734408214.1997528,561.5234375,-132.8125,-62.98828125,-829.58984375,0.0
1734408214.2036588,-278.3203125,-302.24609375,-208.984375,167.48046875,0.0
1734408214.2075646,-818.84765625,-666.015625,-371.09375,-1000.0,0.0
1734408214.2114706,-267.578125,-280.76171875,-87.40234375,-900.390625,0.0
1734408214.2153764,579.58984375,401.85546875,139.6484375,395.99609375,0.0
1734408214.2192824,645.01953125,333.0078125,22.4609375,-789.55078125,0.0
1734408214.2230115,-172.8515625,-409.1796875,-225.09765625,203.61328125,0.0
1734408214.2269175,-792.48046875,-622.55859375,-224.12109375,-1000.0,0.0
1734408214.2308233,-398.92578125,-75.1953125,-42.48046875,-1000.0,0.0
1734408214.2347293,473.14453125,103.515625,-12.6953125,137.6953125,0.0
1734408214.238635,682.6171875,-112.3046875,-65.91796875,-777.83203125,0.0
1734408214.242541,-96.6796875,-284.1796875,-153.80859375,303.7109375,0.0
1734408214.2464468,-760.25390625,-249.51171875,-191.89453125,-963.37890625,0.0
1734408214.2503529,-483.3984375,-278.3203125,-218.26171875,-1000.0,0.0
1734408214.2542589,406.25,-273.92578125,-228.02734375,-74.70703125,0.0
1734408214.2581646,730.95703125,325.68359375,116.2109375,-814.453125,0.0
1734408214.2620707,-0.9765625,358.88671875,102.05078125,478.515625,0.0
1734408214.2659764,-727.05078125,-440.91796875,-283.69140625,-859.86328125,0.0
1734408214.269683,-590.8203125,-762.20703125,-415.0390625,-1000.0,0.0
1734408214.2735887,309.5703125,137.6953125,38.57421875,-186.5234375,0.0
1734408214.2774947,750.9765625,452.63671875,126.46484375,-885.7421875,0.0
1734408214.2814004,90.33203125,-23.4375,-101.5625,698.73046875,0.0
1734408214.2853065,-680.6640625,-372.0703125,-249.0234375,-655.2734375,0.0
1734408214.2892125,-675.29296875,-383.30078125,-259.765625,-1000.0,0.0
1734408214.2931182,207.03125,-142.578125,-158.203125,-198.2421875,0.0
1734408214.2970243,742.67578125,-504.8828125,-270.99609375,-952.63671875,0.0
1734408214.30093,180.6640625,-545.41015625,-214.35546875,908.203125,0.0
1734408214.304836,-628.41796875,238.28125,128.41796875,-363.76953125,0.0
1734408214.308742,-745.1171875,175.78125,25.87890625,-1000.0,0.0
1734408214.3126478,122.55859375,119.140625,11.23046875,-203.125,0.0
1734408214.3163629,0.0,476.07421875,0.0,0.0,0.0
1734408214.3202689,0.0,532.2265625,0.0,0.0,0.0
1734408214.3241746,0.0,41.9921875,0.0,0.0,0.0
1734408214.3280807,0.0,-177.24609375,0.0,0.0,0.0
1734408214.3319864,0.0,218.75,0.0,0.0,0.0
1734408214.3358924,0.0,213.37890625,0.0,0.0,0.0
1734408214.3397982,0.0,-267.578125,0.0,0.0,0.0
1734408214.3437042,0.0,-736.81640625,0.0,0.0,0.0
1734408214.3476102,0.0,-228.515625,0.0,0.0,0.0
1734408214.351516,0.0,433.10546875,0.0,0.0,0.0
1734408214.355422,0.0,-22.4609375,0.0,0.0,0.0
1734408214.3593278,0.0,-405.76171875,0.0,0.0,0.0
1734408214.3614306,750.48828125,7.8125,26.85546875,148.92578125,0.0
1734408214.3653364,321.2890625,66.40625,8.7890625,-1000.0,0.0
1734408214.3692424,-516.6015625,-338.37890625,-156.73828125,-717.28515625,0.0
1734408214.3731484,-779.296875,-154.296875,-11.23046875,642.578125,0.0
1734408214.3770542,33.69140625,239.74609375,80.078125,-826.171875,0.0
1734408214.3809602,736.81640625,-181.640625,-166.9921875,165.52734375,0.0
1734408214.384866,429.6875,-786.1328125,-473.14453125,-1000.0,0.0
1734408214.388772,-434.5703125,-767.578125,-412.59765625,-908.69140625,0.0
1734408214.3926778,-814.94140625,216.796875,77.1484375,382.32421875,0.0
1734408214.3965838,-73.2421875,345.703125,89.35546875,-788.57421875,0.0
1734408214.4004896,675.78125,-116.2109375,-125.0,205.56640625,0.0
1734408214.4043956,490.234375,1.953125,-43.9453125,-1000.0,0.0
1734408214.4064271,-365.234375,368.1640625,0.0,-1000.0,0.0
1734408214.4103332,-827.63671875,410.64453125,0.0,146.97265625,0.0
1734408214.414239,-173.828125,257.8125,0.0,-779.78515625,0.0
1734408214.418145,636.71875,358.88671875,0.0,333.0078125,0.0
1734408214.4220507,575.1953125,264.16015625,0.0,-952.1484375,0.0
1734408214.4259567,-277.34375,-141.11328125,0.0,-1000.0,0.0
1734408214.4298625,-828.61328125,-546.875,0.0,-40.52734375,0.0
1734408214.4337685,-292.48046875,80.078125,0.0,-814.94140625,0.0
1734408214.4376743,555.6640625,601.5625,0.0,504.8828125,0.0
1734408214.4415803,632.8125,61.03515625,0.0,-832.03125,0.0
1734408214.445486,-185.546875,-51.7578125,0.0,-1000.0,0.0
1734408214.449392,-801.26953125,499.0234375,0.0,-179.19921875,0.0
1734408214.4535775,718.75,405.2734375,113.28125,-888.671875,0.0
1734408214.4574833,70.80078125,-115.72265625,-70.3125,712.890625,0.0
1734408214.4613893,-683.59375,-67.3828125,-34.1796875,-637.20703125,0.0
1734408214.465295,-680.6640625,172.36328125,71.77734375,-1000.0,0.0
